Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-05-06,5927545219.2,14.659136121294736,0.4687428520257391,0.174511659703692,4.059876534638331,44.09546868926925,8.273338824094923,0.136584666986912,28.626677533279,0.0030974762497569,0.94013551517276,-293.81874546271337,0.591186765250169,-0.2661290322580645,Airlines,Industrials,111.3,4348212973,445396,CPA,0.060719210940398366,0.18762333341766388,1.0405908174727734,0.24054131436565646,0.09207015267821188,2.090016001720343,0.6594885440519899,0.0069380430596839016,0.02913552575589362,0.05412744214682305,0.09004675119142916,0.08384769549908855,0.02745204922362343,0.09974334470864156,-0.6722695794696762,-0.2667222840192806,0.14233025868953048,1.631665705605601,0.9176211797454464
2009,2009-12-31,2010-03-17,10150178210.52,19.71327001530758,0.4040009193121977,0.1814497027633759,7.634995184308831,39.804264498188125,11.052453491014615,0.0676280064403662,18.93848330261071,0.0016990140954229,0.9692710409286536,119.9422462016398,0.6474482617727261,1.0036630036630036,Airlines,Industrials,111.3,4348212973,445396,CPA,0.11484665308722142,0.27767008460909304,1.124438512971862,0.2679933635892799,0.19181349738685344,1.4177464222506666,0.5987412494523069,0.0069380430596839016,0.02913552575589362,0.05412744214682305,0.09004675119142916,0.08384769549908855,0.02745204922362343,0.09974334470864156,-0.6722695794696762,1.0256280602398469,-0.02770197448922981,0.08326263600499344,0.06482875386361996
2010,2010-12-31,2011-05-17,11136672126.56,25.22905037634271,0.3871448205925124,0.1594823132808538,7.3188982281387,42.95590307089195,9.328928219220538,0.1987413765209058,14.03694924100735,0.0046266371397876,0.9881400696934092,-185.1455644142469,0.54379116288735,-0.1188299817184642,Airlines,Industrials,111.3,4348212973,445396,CPA,0.09431036108414838,0.2171745337031935,1.1937918637463723,0.2552851769076467,0.17038166363444882,1.3027643114357248,0.5535241238546055,-0.02196738948252211,0.018869028764755602,-0.02053629200307304,-0.06049555090589953,0.06935335077451033,-0.012708186681633205,-0.021431833752404622,-0.11498211081494181,0.002903989449115698,0.12905648211177675,0.0755168706952257,-0.05170656309741418
2011,2011-12-31,2012-04-16,11265725055.72,31.229781583623183,0.3482704002484184,0.1618219806047839,5.703031455600761,33.637110592639125,7.514621880130778,0.2332608520576629,20.87839177009108,0.0069346280922448,0.9855570400510126,54.395140995196975,0.5167088039298254,0.4481327800829875,Airlines,Industrials,111.3,4348212973,445396,CPA,0.10125429089215329,0.223402716456128,1.145115841253454,0.24207598252464196,0.16954581874368146,1.2063530788445886,0.5972090119499145,0.0023396673239300947,-0.0025830296423965393,0.0069439298080049144,0.006228182752934491,-0.04867602249291836,-0.013209194383004719,-0.000835844890767351,-0.09641123259113615,0.28776596406659005,0.2941145287763835,0.22715329518050606,0.22966391502536526
2012,2012-12-31,2013-04-29,18792419107.2,34.60667225462646,0.3466314125592757,0.1307967456863212,7.852095373141495,54.10017614526029,11.49489315450778,0.5899729229713669,28.02049285615477,0.0109051941233476,0.998413825457404,106.66607748964284,0.3696414313582183,0.0530085959885385,Airlines,Industrials,111.3,4348212973,445396,CPA,0.09382842362408392,0.21247422787762668,1.1633087778468092,0.17895311969300093,0.14513992250336535,1.264497469646167,0.6464687455094122,-0.031025234918462707,0.012856785406391347,-0.007425867268069375,-0.010928488578501316,0.018192936593355302,-0.06312286283164104,-0.02440589624031611,0.058144390801578405,0.051706531368285416,0.22855546470874494,-0.09179824106204114,-0.12112006409788881
2013,2013-12-31,2014-04-29,8043427822.950001,42.812728164345074,0.2706551668655149,0.1523787575620075,2.7269158308643227,16.63902773041914,3.7397756897291456,0.1513459392566981,27.995652480022528,0.0090958403164393,1.2157491846986312,13.049320579364222,0.3902060780606149,0.3115646258503403,Airlines,Industrials,111.3,4348212973,445396,CPA,0.10814483232492504,0.2247592678081882,1.3447462728394755,0.19842336021641416,0.16388672914337593,1.0783172249312005,0.6598754694183614,0.021582011875686313,0.21733535924122727,0.014316408700841124,0.012285039930561514,0.18143749499266626,0.01947024052341323,0.018746806640010577,-0.18618024471496653,0.30934892610789155,0.15957407081392805,0.28573664401853255,0.22408586269809866
2014,2014-12-31,2015-04-30,5496311748.92,46.74145345470402,0.2729514524280141,0.1482442925187904,1.7009349668548073,12.72197713633184,2.2173037494530403,0.4721637740586005,27.67041398405444,0.0371140247304941,0.9055076072570776,-38.09083852608573,0.3867244742091511,-0.1317427385892117,Airlines,Industrials,111.3,4348212973,445396,CPA,0.0884087361282699,0.17428924181295624,1.0305166495669371,0.1926336047744456,0.1337005206523459,0.9714029342087255,0.6612445164529633,-0.0041344650432171,-0.3102415774415537,-0.019736096196655145,-0.050470025995231954,-0.31422962327253834,-0.005789755441968553,-0.030186208491030042,-0.10691429072247505,-0.1539332492730501,0.03708730330341383,0.006826340826271269,0.02783391809877705
2015,2015-12-31,2016-05-02,3212717913.84,36.19203757025248,0.3500754681230615,0.1078338868943541,0.9407455944947294,-9.408802412012054,1.3334424707733672,-0.6560402535404091,23.348322007486303,0.0697262228296827,0.8075668557433697,15.96416035416651,0.3540786876094969,-0.4946236559139784,Airlines,Industrials,111.3,4348212973,445396,CPA,-0.06055051896446108,-0.14172286890316502,0.9207825766714316,0.11825807466638696,-0.09998568928322864,1.3405723241834875,0.6055918541796529,-0.040410405624436305,-0.09794075151370785,-0.14895925509273097,-0.31601211071612123,-0.10973407289550552,-0.07437553010805864,-0.23368620993557454,0.369169389974762,-1.6220439130807451,-0.16820501370021013,-0.48935974223114376,-0.23842193408761553
2016,2016-12-31,2017-04-24,4699830405.53,43.492776858145,0.3078775896600021,0.082017342947878,1.7316142571029802,11.50038681168994,2.0883927530368767,0.2574130757090248,19.034858124614104,0.0223829928439771,1.041335164663927,8.659587400921016,0.3617320528982842,0.8959810874704489,Airlines,Industrials,111.3,4348212973,445396,CPA,0.08698236375270306,0.18159326179481738,1.1902806655120677,0.1244967592307128,0.15057008824632098,1.0877020807470779,0.5776868750346129,-0.02581654394647609,0.23376830892055733,0.14753288271716414,0.3233161306979824,0.2694980888406361,0.00623868456432583,0.2505557775295496,-0.2528702434364096,2.48703405726884,-0.012538765598459064,0.03955458344607799,0.008805081969476552
2017,2017-12-31,2018-04-18,6622449708.38,49.77737097676069,0.2761815322186041,0.1185396989644829,2.249865367327173,15.368397933047406,2.693191652540025,0.2886090864621929,16.911322945310115,0.018779386616583,1.0109524637374432,13.958729349396526,0.4525268678517904,0.087281795511222,Airlines,Industrials,111.3,4348212973,445396,CPA,0.08700423308066836,0.17524218622350515,1.132366835728161,0.17410534128620692,0.14639556947501856,1.0141800004262382,0.5943091952350038,0.03652235601660489,-0.030382700926483874,2.18693279653015e-05,-0.006351075571312231,-0.05791382978390658,0.04960858205549412,-0.004174518771302427,-0.07352208032083962,0.10605181979052083,0.137591258451857,0.5908905221374267,0.42312688344361304
