Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-03,2007-03-31,8818523000.880001,9331370000.88,10.006474579835457,0.5058284987361573,0.0486055757370956,36.32759217664264,45.39453012848495,20.582673583665542,0.3828289936664321,11.230406237176856,0.0021053221911289,0.8667401071616018,0.0,0.5490257466529351,0.1556458299595142,Airlines,Industrials,CPA,0.03494437005372681,0.11335437069955467,0.9728058690875114,0.2468918640576725,0.2000659114315139,2.2438521720458215,0.1746642884022193,-0.0176013101936378,-0.049328439691390336,-0.014227320297817588,-0.0444734653325182,-0.0629184682738333,-0.07314752718550405,-0.06871109575410606,0.08098925946105817,0.1703778677462888,0.11333400692918737,1.12249398597511,1.1683587140439933
2007Q2,2007,Q2,2007-07-02,2007-06-30,11515973714.88,12016729714.88,10.479607969586056,0.4854158860431554,0.0310042655434578,48.94291275969638,93.15020638431425,25.66508220351146,0.3828289936664321,10.154160507781931,0.0021053221911289,0.8174116674702114,0.0,0.5036720018360009,-0.3660714285714286,Airlines,Industrials,CPA,0.020717049755909222,0.06888090536703648,0.9098874008136781,0.17374433687216845,0.13135481567740784,2.3248414315068797,0.1577182355216263,-0.0176013101936378,-0.049328439691390336,-0.014227320297817588,-0.0444734653325182,-0.0629184682738333,-0.07314752718550405,-0.06871109575410606,0.08098925946105817,-0.36360828563192354,-0.03071472708547889,-0.3178883086112826,-0.11078513760917194
2007Q3,2007,Q3,2007-10-11,2007-09-30,6830552223.52,7393894223.52,11.537304947123102,0.4970275687001568,0.0338754554750437,25.811317606656743,36.470848231173385,13.788315445338696,0.3828289936664321,12.17559472873524,0.0021053221911289,0.9005506933544221,0.0,0.462336661199997,0.5211267605633805,Airlines,Industrials,CPA,0.02882070373188165,0.09451600465898378,0.9950843827595242,0.18048323344694936,0.176931157749949,2.279448188991637,0.16289218981211329,0.0028711899315858984,0.08313902588421063,0.008103653975972427,0.025635099291947308,0.08519698194584602,0.0067388965747809115,0.04557634207254116,-0.04539324251524279,0.5149318924515482,0.12469506234753118,0.1683178004451946,0.03239361747010826
2007Q4,2007,Q4,2007-12-31,2007-12-31,6459818861.6,7016827861.6,12.367902269663851,0.4936983489832485,-0.4071783122024185,22.69900438391207,45.45966827304715,12.150807527692768,0.3828289936664321,18.554798409994323,0.0021053221911289,0.9000868257766672,-78.68232474543241,0.0814727358338077,-0.234771427981094,Airlines,Industrials,CPA,0.02080830528141439,0.06682191043888969,1.0252877133290508,-2.246607352434765,0.12483045546864568,2.2113095965856404,0.1666925367154566,-0.4410537676774622,-0.00046386757775485066,-0.008012398450467258,-0.027694094220094098,0.03020333056952662,-2.4270905858817144,-0.05210070228130331,-0.06813859240599651,-0.2412754687967195,0.07539469607079967,-14.386227544910179,-0.8104944830404577
2008Q1,2008,Q1,2008-04-07,2008-03-31,6552666936.8,7154202936.8,13.42296259039735,0.4803238353800435,0.0102567857564898,22.14591747091785,41.47362551456999,11.356658336294108,0.507398042432463,11.405603291782644,0.002357257354987,0.9730469640361916,0.0,0.3629674942376455,0.1010992315270936,Airlines,Industrials,CPA,0.022690650813063942,0.06845711096745345,1.1153463089775735,0.05407488019034358,0.13349398078989883,2.016974327066894,0.16997508560911004,0.4174350979589083,0.07296013825952441,0.0018823455316495513,0.0016352005285637655,0.0900585956485227,2.3006822326251086,0.00866352532125314,-0.19433526951874658,0.11186488388458832,0.0397068021617367,1.0250252990132211,3.631976192529975
2008Q2,2008,Q2,2008-07-21,2008-06-30,4865435914.24,5538204914.24,13.696190395801176,0.4846264650602462,0.0272649890442964,16.330857064065597,39.971048554434624,8.22418473640173,0.631967091198494,8.81489582763712,0.0026091925188451003,0.9294027961175622,0.0,0.4589382033974538,-0.2307692307692308,Airlines,Industrials,CPA,0.01645441902615534,0.05143838499258791,1.0765483693851898,0.15185497215779598,0.10214178545895163,2.126113715155992,0.16109390444097907,0.017008203287806598,-0.04364416791862946,-0.006236231786908603,-0.01701872597486554,-0.038797939592383646,0.0977800919674524,-0.0313521953309472,0.10913938808909807,-0.22957543228942504,0.006904686264304496,1.827625,0.2731361211207017
2008Q3,2008,Q3,2008-10-08,2008-09-30,5615293580.0,6297148580.0,14.124832276356244,0.4669873698632167,0.0453303245175317,16.093539935113323,46.265148304386514,9.203649109349698,0.756536139964525,10.727325682996447,0.0028611276827032,0.9200128480517136,0.0,0.4722053445528437,0.0,Airlines,Industrials,CPA,0.016063217386793043,0.049733165496397405,1.0260293497681328,0.20501782664022286,0.08696362448268351,2.0960899238833273,0.18471191239265336,0.018065335473235303,-0.009389948065848586,-0.0003912016393622965,-0.0017052194961905062,-0.05051901961705707,0.053162854482426886,-0.015178160976268118,-0.030023791272664635,-0.0028917879793631494,0.17113808994760496,0.5811414172671412,0.2049937468459969
2008Q4,2008,Q4,2009-01-14,2008-12-31,5203878237.76,5899099237.76,14.73926741856588,0.4687428520257391,0.0794140211136856,15.037589761716244,70.75870550636354,8.228360104738533,0.8811051887305559,-0.3786471067644661,0.0031130628465613,0.94013551517276,146.17635499325843,1.0201382427223182,-0.387859268985774,Airlines,Industrials,CPA,0.009408333226726708,0.029071900220102715,1.0405908174727734,0.5121424732270313,0.053129822168538225,2.090016001720343,0.1770819634381916,0.0340836965961539,0.020122667121046378,-0.006654884160066335,-0.02066126527629469,0.014561467704640618,0.3071246465868085,-0.03383380231414528,-0.006073922162984413,-0.39406123323336517,-0.008191083240665375,1.477577096206,1.1426741927652342
2009Q1,2009,Q1,2009-04-14,2009-03-31,4920685655.56,5544645655.56,16.318298184577237,0.4675249799116567,0.0533554344297343,15.937133709336823,17.177566346296167,7.027693617486808,0.7186770808641016,5.011083803190208,0.00276629389733705,1.0659205166131855,0.0,0.6632130225809377,2.850655147938649,Airlines,Industrials,CPA,0.03612370888573125,0.10228011168476903,1.175558891818591,0.3033139436966407,0.23194690953374186,1.8313845626512992,0.1557412813059113,-0.026058586683951307,0.1257850014404256,0.02671537565900454,0.07320821146466631,0.1349680743458177,-0.2088285295303906,0.17881708736520363,-0.2586314390690436,2.8950832154900468,-0.10779117951326078,-0.4715935699736502,-0.4199565472329312
2009Q2,2009,Q2,2009-07-08,2009-06-30,7076178513.04,7726351513.04,17.26247864647525,0.4664958668745113,0.0333178148431014,25.486975940123685,32.069987097277114,9.458664850156929,0.5562489729976473,4.630132111560874,0.0024195249481128002,0.9971081746654002,0.0,0.6250886943116781,-0.2363636363636363,Airlines,Industrials,CPA,0.02712569520596783,0.07373455453432355,1.1108327649547316,0.2151174726893556,0.19868246175789425,1.7182549230333264,0.13652787954188939,-0.020037619586632895,-0.0688123419477853,-0.008998013679763418,-0.028545557150445475,-0.06472612686385948,-0.08819647100728512,-0.03326444777584761,-0.11312963961797284,-0.2297423724080151,-0.10078184715438729,-0.3622530699412707,-0.15247276225637418
