Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-21,32536521.0,166077304.0,20554813.0,5.58,46462568.0,0.2797647052,405012215.0,52254301.0,39941490.0,28230401.0,353491492.0,6754956.0,-120985183.0,666066224.0,2.935177791413607,1.4148396262596483,0.7975761373024268,6.181846696217408,0.053941881486033044,2.935177791413607,0.6226572813594808,2.197511744289876,11.216836182331848,6.984244722745406,0.0,17.707700242607057,0.0,0.4100550498211517,13.915293268416555,0.08033466595569222,54.808032954787784,0.2797647052363037,0.0,276.395150826757,-0.729338856031571,-0.8587682587784692,0.5039076943025668,2.1400466509037956,3.351348496331328,0.0,0.0,0.0,REIT—Hotel & Motel,Real Estate,24.38,109121199,727,SOHOO
2021,2021-12-31,2022-03-25,-28539640.0,127587924.0,4723780.0,0.0,30894561.0,0.2421433003,436054830.0,21261858.0,60169606.0,40089811.0,419551900.0,35286308.0,-152814205.0,364742264.0,0.0,1.5008702834742722,0.8666551107804493,17.774041525439593,0.011845344784973916,0.0,-1.342292851358522,0.0,0.0,0.0,0.0,2.7402516296122563,,0.29259605724353516,0.44871925188173123,-0.0654496591632754,0.0,0.24214330033303152,0.0,-1.0,-1.0,-1.0,10.581761859672879,0.4732888759422047,1.1587842823130474,1.0,-1.0,-1.0,REIT—Hotel & Motel,Real Estate,24.38,109121199,727,SOHOO
2020,2020-12-31,2021-03-24,-54184616.0,71502576.0,-29749670.0,0.0,-3224309.0,-0.0450936061,473033811.0,49084430.0,45209226.0,40410712.0,429334217.0,10002775.0,-127663127.0,361661661.0,0.0,1.1187436143169167,0.8406979009794291,8.101928289683714,-0.0737793919780409,0.0,-1.1039063914972629,0.0,0.0,0.0,-0.07731581967841204,7.470615404225327,,0.15115743174645924,0.680004623526554,-0.11454702547678985,0.0,-0.045093606138050184,0.0,-1.0,-1.0,-1.0,-1.0686930465863809,-47.09228560151348,-2.6215433830348704,-1.0,-1.0,-1.0,REIT—Hotel & Motel,Real Estate,24.38,109121199,727,SOHOO
2019,2019-12-31,2020-03-16,1175568.0,185788133.0,18346515.0,0.0,46937924.0,0.2526422072,487226790.0,102424434.0,38547258.0,24400397.0,385819619.0,4246170.0,-74172159.0,334895818.0,0.0,1.579779951940946,0.7360717664970763,3.501448531314315,0.05051184334372518,0.0,0.011477417585729593,0.0,0.0,0.0,12.727351373974113,32.700105977857696,,0.3813175646601863,1.1742561401767357,0.0024127737310996383,0.0,0.2526422072393612,1.0,1.0,-1.0,-1.0,-0.01563933896440217,2.9330008533980534,-0.08752455883130426,-1.0,-1.0,-1.0,REIT—Hotel & Motel,Real Estate,24.38,109121199,727,SOHOO
2018,2018-12-31,2019-03-15,-608157.0,178173121.0,20106311.0,-0.14,47683665.0,0.2676254686,493482847.0,81824666.0,50160433.0,43572347.0,411216475.0,0.0,-61052418.0,452924968.006,18.281373209864764,1.1511987866983617,0.7877143154278673,4.7506885393213825,0.18721020599775995,18.281373209864764,-0.007432440970794796,0.5499945079033554,-161.1331251732694,1.197612441290014,-19.977708058938727,0.0,0.12398262639948386,0.3610523082679711,0.9368795534470521,-0.0012323771812883296,3.7454744652743717,0.26762546860252845,-22.212121212121215,0.8628790005377452,0.9935559603017535,2.2182424057330374,0.16331910808484892,-21.623181525314525,0.243903137660939,-1.1135327459281577,0.28613766249538114,0.6697844470387004,REIT—Hotel & Motel,Real Estate,24.38,109121199,727,SOHOO
2017,2017-12-31,2018-03-16,29489.0,154266693.0,16163888.0,0.0066,40989325.0,0.2657043086,409953340.0,93020255.0,46702710.0,16887106.0,315778310.0,0.0,-48765860.0,381003743.15,20.782706253048303,2.7655839905310002,0.725250380933596,3.196280380009709,0.0006909638024264415,20.782706253048303,0.00031701697657139297,0.7354975331583727,3847.6303757333244,1.2197641486792314,329.8531655871681,0.0,0.08572891192135393,0.3763030519522051,2.1175296702703235,7.193257652200126e-05,7.200534762768928,0.26570430857683586,-0.9685714285714286,1.0055350224514807,0.7662125692183092,2.1067244770108196,0.02441092215470929,-0.9681790321954084,-0.1313065757710245,1.0399304544697492,0.25481368667568427,2.979102497113105,REIT—Hotel & Motel,Real Estate,24.38,109121199,727,SOHOO
2016,2016-12-31,2017-03-23,926716.0,152845752.0,18607126.0,0.21,40012581.0,0.2617840566,406019564.0,79010113.0,50476312.0,39656200.0,324680276.0,5333000.0,-39545754.0,361097010.82,17.652542121059042,1.27284792794065,0.7561630749399061,3.8857937337717767,-0.09281287171718873,17.652542121059042,0.011729080807668255,0.5616563280083832,92.63548252107442,1.086529060147022,6.681337108671912,21.157541908869305,0.07212503164920547,0.37644922942678694,0.9052480570503477,0.0022824417396793226,5.008736521778551,0.26178405664816906,-0.8250000000000001,1.1431167911381859,0.8829744614013634,1.2615777242841575,0.09179713496639932,-0.8269976138142643,0.1405206014984134,1.2089464137347146,0.7101713108926441,2.107543343206059,REIT—Hotel & Motel,Real Estate,24.38,109121199,727,SOHOO
2015,2015-12-31,2016-03-25,5356666.0,138533476.0,16314590.0,1.2,36648366.0,0.2645451992,393058353.0,49003131.0,28618623.0,66570201.0,340199985.0,0.0,-33890834.0,399230813.82,10.948343208182402,0.4299014058857957,0.8265387098897247,6.629738495689184,0.05515359487108959,10.948343208182402,0.1093127294253912,0.6196825944077228,16.026159521612882,1.7518632395142262,0.7660602695781293,0.0,0.047800614273495794,0.35245015133923385,0.27628506033803324,0.013628169861079125,7.54539525728872,0.2645451991690442,8.499999999999998,2.6470595831821564,0.7902465709748986,0.2583875738623099,0.11952755724630253,8.253352362665858,0.3046108095819295,2.0054347917895696,0.5860816214469766,0.6366244806345422,REIT—Hotel & Motel,Real Estate,24.38,109121199,727,SOHOO
2014,2014-12-31,2015-04-14,-738509.0,122939919.0,12505331.0,-0.16,32735564.0,0.2662728613,299820043.0,23377195.0,28697200.0,65797800.0,272310186.0,0.0,-35388313.0,327403941.82,5.222963285848115,0.436142241837873,0.8611554264902831,11.044595256188778,0.01329941214976959,5.222963285848115,-0.03159100140115185,0.6982824172838441,-116.24338203055075,3.6722448446017584,-3.6378256730791363,0.0,0.03129490564996684,0.4100456986459708,0.28482616440063346,-0.002463174218142581,5.7804396880937,0.266272861299022,0.8383838383838383,0.7546960111101257,0.7189892196905185,-0.3877156731091614,0.3693689879891237,0.833488569247957,0.1288669779446625,0.8859488362058381,0.5145512697255219,-0.33085346342629596,REIT—Hotel & Motel,Real Estate,24.38,109121199,727,SOHOO
2013,2013-12-31,2014-03-25,-4435185.0,89374527.0,11077772.0,-0.99,23905583.0,0.2674764701,228040102.0,25425265.0,17701274.0,35838416.0,196868723.0,0.0,-32210917.0,264433704.82,5.6805457467398925,0.4939189834729303,0.8242565555421476,7.392786230546663,0.07901372162162079,5.6805457467398925,-0.17444006974951884,0.9605285387412456,-19.355851857363334,3.3764361480598133,-0.4111943470227285,0.0,0.021243929228891175,0.3919246054362842,0.32647519912710427,-0.019449144957846054,-3.297081001158035,0.26747647011323483,0.16806722689075626,-3.820779901175417,0.26301690839183534,-0.29986973169167414,0.03732211748101374,0.1675252280012936,0.0750023144369824,-0.36372399500654934,0.15497311634809102,-0.347085851755956,REIT—Hotel & Motel,Real Estate,24.38,109121199,727,SOHOO
2012,2012-12-31,2013-03-20,-5327711.0,87343220.0,10304882.0,-1.19,23045477.0,0.2638496382,204030869.0,29941585.0,13428141.0,7175863.0,166698739.0,0.0,-27179392.0,222395939.82,6.689587830152447,1.8712928326530203,0.7044270933336073,4.800175808996084,0.07851307291573435,6.689587830152447,-0.1779368393490191,0.98286717412067,-16.11325836179928,2.867142264512717,-0.21908395556740973,0.0,0.013596502373896388,0.4280882614875301,1.2072828034760419,-0.026112279117921123,9.525875880233338,0.26384963824324315,0.17931034482758623,-2.3932356934547845,0.2510778044734882,-0.2549331872940335,0.18849244413969057,0.1772183684843951,0.5468526854000353,-0.7696585416731024,0.22126364499278137,-0.21578430526973702,REIT—Hotel & Motel,Real Estate,24.38,109121199,727,SOHOO
2011,2011-12-31,2012-03-20,-6475243.0,81172504.0,6661838.0,-1.45,19390512.0,0.2388802987,209299446.0,34935838.0,15587639.0,19914313.0,165416203.0,0.0,-22074739.0,210407159.82,7.805410325504726,0.7827354626795311,0.6162000782362319,3.691634218134398,0.04725156130337995,7.805410325504726,-0.18534672046509948,1.0575845217242528,-13.257693003953674,2.4572699192159067,-0.03997147288526469,0.0,0.003014964434109653,0.3878295215363351,0.3493990980256261,-0.03093769775195678,54.66868568626577,0.23888029867847863,-0.9863013698630136,-2.2614776521304436,0.20717333000484794,-0.1686256186909515,0.05839096290074651,-0.990997952193244,0.036994293435115455,-6.038200505644479,0.14710811334983503,-0.03797904830033411,REIT—Hotel & Motel,Real Estate,24.38,109121199,727,SOHOO
