Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,1725575000.0,10538287000.0,2169184000.0,491.76,2876016000.0,0.2729111477,5660973000.0,3506849000.0,4700191000.0,832646000.0,2154124000.0,1788275000.0,11773414000.0,13641772880.0,1067.209068776628,5.644885101231496,0.17800367533991066,0.28734456487861326,0.360565613289525,1067.209068776628,0.4920585403021345,1.4382734006010653,8.783702754154412,4.322095955657058,2.645285774307115,4.284727460821182,0.30115838938834527,1.8615681438508893,3.0549369119649885,0.3048195071765931,8.185537014364847,0.27291114770360686,0.5344483275087368,2.6469418189261527,0.8961696824979054,1.4814147026227182,0.30928260726065093,0.39528462003090437,0.4753051867983288,1.1763358422172459,0.5777715539222538,0.6596767442503656,Residential Construction,Consumer Cyclical,6201.3,20135311035,25067,NVR
2021,2021-12-31,2022-02-16,1236719000.0,8959750000.0,1470329000.0,320.48,2196635000.0,0.2451669968,5834475000.0,3002378000.0,4904826000.0,823814000.0,2832097000.0,1947366000.0,10047839000.0,20177016470.0,838.4188774085451,5.953802678760011,0.27265863680965297,0.5298533362554615,0.24494556059632813,838.4188774085451,0.41191315683768,2.361635477552387,17.109515961184393,7.047634731536136,0.0,3.4729552636741117,0.0,1.5356565929239563,3.146364349234172,0.21196748636338317,17.279993817975726,0.24516699684701024,0.39272521837382124,2.12415319003613,0.6509608881888886,1.4726280616683107,0.36568265636773745,0.37222939745774747,0.5042990818667141,0.5729948661714517,0.26613423984181567,0.6832704346715386,Residential Construction,Consumer Cyclical,6201.3,20135311035,25067,NVR
2020,2020-12-31,2021-02-12,901248000.0,7545853000.0,977418000.0,230.11,1608452000.0,0.2131570811,5777141000.0,3103074000.0,4986654000.0,843258000.0,2674067000.0,1709082000.0,8811120000.0,13874627120.0,840.4859154929577,5.9135567050653535,0.27523146829893885,0.512411563501225,0.17145829855860753,840.4859154929577,0.29043716005483594,1.9961750010237411,16.713316556597075,4.854168195795524,0.0,3.474029332706096,0.0,1.3061569728002138,3.3163824120257384,0.15600242403638756,16.568050508716933,0.21315708111462017,0.04060959616515181,1.5639449633465778,0.5913911445515694,1.7279937313535128,0.037079352961809066,0.025848596362825098,0.03079895466635169,0.6952945876288302,0.20842968097423312,0.9542507359334156,Residential Construction,Consumer Cyclical,6201.3,20135311035,25067,NVR
2019,2019-12-31,2020-02-19,878539000.0,7400806000.0,948214000.0,221.13,1550944000.0,0.2095642015,3809815000.0,2341244000.0,3018214000.0,653007000.0,1468571000.0,1347288000.0,7909872000.0,13409794810.0,643.0222466355397,4.622023959926922,0.17945175815623593,0.2920148433909494,0.26109868829399074,643.0222466355397,0.3752445281226562,1.8736365755297464,15.783500573110583,5.9226722246805545,0.0,4.341953613481305,0.0,1.9425630903337827,1.7742260037028699,0.23059886109955471,16.432601607421347,0.20956420152075328,0.13516427104722784,2.6652384303823653,0.9542815384851157,1.4468196015199746,0.046453837304626225,0.10203500514929183,0.0592889172891005,1.1827599441739243,0.341230914326744,0.8963729159133461,Residential Construction,Consumer Cyclical,6201.3,20135311035,25067,NVR
2018,2018-12-31,2019-02-13,797197000.0,7175267000.0,895142000.0,194.8,1482095000.0,0.20655607658920566,3165933000.0,1808562000.0,2003679000.0,621444000.0,1357371000.0,1253110000.0,7031333000.0,8734516690.0,498.08923161663455,3.2242309846100374,0.18878510694951536,0.33047304985950166,0.3090068674130195,498.08923161663455,0.4407905286078111,1.2332238911806348,11.099779213920774,4.892677547134132,0.0,4.543234033724095,0.0,2.266398878308543,1.1755138033354575,0.2518047602397145,12.578821981602392,0.20655607658920566,0.5366411611580029,2.9028607923466536,1.2201833834107803,0.8705711729699543,0.12096154486130313,0.48309926495895045,0.11975752026189412,1.3060328186259484,0.5386580251015017,0.6166651653025256,Residential Construction,Consumer Cyclical,6201.3,20135311035,25067,NVR
2017,2017-12-31,2018-02-14,537521000.0,6313690000.0,799407000.0,126.77,1322164000.0,0.2094122454539263,2989279000.0,1605492000.0,1954713000.0,636688000.0,1383787000.0,1246199000.0,6231940000.0,13026457260.0,430.0809000803643,3.0701269695675117,0.19973578913176054,0.37188973847269247,0.23035532479704063,430.0809000803643,0.33480141912884026,2.0742521821628874,24.364043935027656,8.157116485164671,0.0,4.005400421602007,0.0,2.1121113151365263,1.0787387228909606,0.17981627007716577,23.87048813874434,0.2094122454539263,0.22353054724447444,2.995516795623922,1.6575055239787455,0.45570339174651514,0.17927586102325616,0.2639760900339085,0.28579286917164076,1.1872544620582948,0.6261254719120527,0.6365380545728493,Residential Construction,Consumer Cyclical,6201.3,20135311035,25067,NVR
2016,2016-12-31,2017-02-15,425262000.0,5830113000.0,621723000.0,103.61,1121166000.0,0.19230604964260556,2643943000.0,1304441000.0,1525860000.0,620811000.0,1339502000.0,1092100000.0,5695376000.0,6621693000.0,339.080062386275,2.457849490424622,0.2255929874433753,0.4572495038104445,0.210201586146547,339.080062386275,0.3260109119538561,1.1012896319505299,15.098087767070652,4.922141361702063,0.0,4.311827671458658,0.0,2.2050827116923473,0.6674205192884791,0.1608438608547915,17.731880495780125,0.19230604964260556,0.15135015001666857,3.671333983853177,2.1113137868895335,0.3488727160774324,0.07178869482921793,0.11055632013412478,0.07518586348048498,0.9650700898159645,0.7026752242131993,0.2734131753259873,Residential Construction,Consumer Cyclical,6201.3,20135311035,25067,NVR
2015,2015-12-31,2016-02-17,382927000.0,5165493000.0,578247000.0,89.99,1046070000.0,0.20251116398763874,2515131000.0,1239165000.0,1442334000.0,565741000.0,1275966000.0,1006526000.0,5270114000.0,6783080000.0,308.09671805072105,2.5494599118677983,0.23826194341368304,0.4835998434429636,0.19967030799664232,308.09671805072105,0.3090201869807491,1.279286604395747,17.256934089265055,5.332740998979151,0.0,4.092713948770325,0.0,2.0537669807258547,0.7703313000118429,0.15224932617823883,35.697710599954625,0.20251116398763874,0.41716535433070856,1.7235327552300845,1.4798624893761863,0.04323206360983283,0.18821226911774896,0.35968114192380074,0.2836383817081969,1.6418577993032033,1.0179882007787755,0.04282110032926089,Residential Construction,Consumer Cyclical,6201.3,20135311035,25067,NVR
2014,2014-12-31,2015-02-19,281630000.0,4449508000.0,450475000.0,63.5,880373000.0,0.19785850480547512,2351335000.0,1124255000.0,1424445000.0,521095000.0,1227080000.0,869486000.0,4887187000.0,5510153740.0,262.7992052360916,2.7335610589239967,0.25484671473864845,0.5330018545614651,0.16230083720533323,262.7992052360916,0.25050366687272907,1.2261719138385638,19.37244519404893,4.852868557400234,0.0,4.104879204495529,0.0,1.8923326535776483,1.064986230917587,0.119774511075623,35.687917345316826,0.19785850480547512,0.15854771027184816,0.9892152129079158,1.2012176604104212,-0.13156092557286045,0.11228286508797841,0.05686419465845082,0.12279105705241644,1.7819201668551221,1.135306583503826,0.04542471549381761,Residential Construction,Consumer Cyclical,6201.3,20135311035,25067,NVR
2013,2013-12-31,2014-02-20,266477000.0,4216250000.0,401210000.0,54.81,791501000.0,0.18772629706492736,2486148000.0,1261352000.0,1613679000.0,521334000.0,1224796000.0,738565000.0,4605557000.0,4597064370.0,266.2765463373443,3.0952882413193845,0.24231863911561177,0.4776144961913883,0.13700462375414982,266.2765463373443,0.2112629939937464,1.1527327293210792,18.238757453738973,3.8531745064026537,0.0,4.637031270098095,0.0,1.6958966240143387,1.6786052703257412,0.10718468892439227,19.347505115323678,0.18772629706492736,0.5606492027334854,1.99917052118033,0.2964047683279343,0.04259208855841403,0.2912577960712532,0.47560746007486654,0.6183891539972651,0.609218532333829,0.7186239429307899,-0.09837328783010428,Residential Construction,Consumer Cyclical,6201.3,20135311035,25067,NVR
