Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,344352000.0,2181295000.0,412751000.0,99.89,573385000.0,0.262864491,6075905000.0,3845346000.0,5066690000.0,881445000.0,2230559000.0,1865542000.0,12117766000.0,18048323410.0,16261445410.0,1187.201605433776,5.748163526935883,0.16686962682925424,0.2636652202428598,0.0660730704348761,1187.201605433776,0.08955032915113491,8.274132297557186,13.103106276426447,4.693549919825159,3.5121184137161974,0.8618996516829961,0.0670092713060487,0.3590074235854576,3.2039083550306597,0.05667501384567402,57.69776799186722,0.26286449104774917,-0.25142386091127095,1.3529502280496286,0.6160016992934265,1.974462847195493,-0.20587094719055996,-0.24279632691834077,-0.25618522609932043,1.2164064408859756,0.5563666996600426,0.7992822600608134,Residential Construction,Consumer Cyclical,NVR
2022Q4,2022,Q4,2023-02-15,2022-12-31,454768000.0,2715752000.0,554911000.0,133.44,722030000.0,0.2658674282,5660973000.0,3506849000.0,4700191000.0,832646000.0,2154124000.0,1788275000.0,11773414000.0,14792544060.0,13277379060.0,1093.498285001559,5.644885101231496,0.17800367533991066,0.28734456487861326,0.09530332864838273,1093.498285001559,0.12967994915093292,5.446942158194121,8.131917846022587,4.218186771087093,0.0,1.1148855740867596,0.0,0.4797323710959229,3.0549369119649885,0.08033389313109249,18.24575363958068,0.2658674282482347,0.125980929879335,3.246668012483716,0.7373838755653562,1.5418598159478953,0.049645286968657325,0.10543446291016133,0.05139991246402404,1.0323710675379756,0.5594634353892624,0.7145723402775291,Residential Construction,Consumer Cyclical,NVR
2022Q3,2022,Q3,2022-11-04,2022-09-30,411393000.0,2780337000.0,527783000.0,118.51,687880000.0,0.2474088573,5389534000.0,3084839000.0,4336021000.0,1299274000.0,2304695000.0,2170449000.0,11318646000.0,13021803280.0,12260287280.0,944.5312308634415,3.3372645030994232,0.18655063684541187,0.3259233301964867,0.09645026030004672,944.5312308634415,0.13335963400358983,4.683534147119576,7.913238241778542,4.221226222827188,0.0,0.9640664212796523,0.0,0.5158770684070274,1.3817832112395076,0.07633183128634127,21.613704842824397,0.24740885727161852,-0.04156894460169835,1.9116290063086772,0.9102117370485087,1.1440661414143753,-0.06663337801972352,-0.050589180132652074,-0.052112162557763214,1.0668479837375764,0.6326946491611122,0.4625264888760611,Residential Construction,Consumer Cyclical,NVR
2022Q2,2022,Q2,2022-08-03,2022-06-30,433314000.0,2661715000.0,556799000.0,123.65,736988000.0,0.2768846402,5287699000.0,2991666000.0,4307077000.0,853818000.0,2296033000.0,2378745000.0,10907253000.0,13159902416.359999,12663395416.359999,910.2688696496716,5.044490746271453,0.189703687747733,0.33529678780986916,0.1029677282717509,910.2688696496716,0.14484036653824323,4.944144063643177,7.592590140383186,4.3988541556310095,0.0,0.8091354895123268,0.0,0.5033786908067195,1.7903229962357317,0.08194755412514972,98.8091933503022,0.2768846401662086,0.06091806091806099,2.3416291943850878,0.9633390633559986,1.2214733802153368,0.010793863270417134,0.016930298052100445,0.051177006971989326,1.2654565710460532,0.6225077216255378,0.5513025650535891,Residential Construction,Consumer Cyclical,NVR
2022Q1,2022,Q1,2022-05-03,2022-03-31,426100000.0,2380483000.0,529691000.0,116.55,729118000.0,0.306289942,5726213000.0,2725599000.0,4756663000.0,957705000.0,3000614000.0,2193639000.0,10473939000.0,15121708950.000002,14553576950.000002,805.1991137370753,4.9667308826830805,0.27762344851649773,0.5832593129069977,0.0908625083454381,805.1991137370753,0.15633260798818902,6.352370065234661,8.872159674958931,5.548031441895892,0.0,0.7527970646036107,0.0,0.4157168096960417,2.277667966649438,0.0744121813142473,49.53552248828906,0.3062899419991657,0.3080808080808081,3.5313607334424235,1.0375485138580374,1.118373275482052,0.2432972568331915,0.27353316536204986,0.20381035062680108,1.4099291465392056,0.501087261961412,0.5295923285577817,Residential Construction,Consumer Cyclical,NVR
2021Q4,2021,Q4,2022-02-16,2021-12-31,334581000.0,2232489000.0,440012000.0,89.1,586439000.0,0.2626839371,5834475000.0,3002378000.0,4904826000.0,823814000.0,2832097000.0,1947366000.0,10047839000.0,20491961160.0,19509314160.0,865.737600922722,5.953802678760011,0.27265863680965297,0.5298533362554615,0.07389711778319305,865.737600922722,0.111438666283859,9.178975197638152,15.31165932913106,6.8252435769246915,0.0,0.8452699697950976,0.0,0.38263751237257854,3.146364349234172,0.057345519519751136,80.6224177328738,0.26268393707650967,0.03077279037482643,1.3970345272495448,0.3749697093048994,1.4881541333485262,0.011037226935523078,0.007528283762094187,0.07860354066469581,0.49644808104229,0.16034639074106216,0.7237568305221065,Residential Construction,Consumer Cyclical,NVR
2021Q3,2021,Q3,2021-11-02,2021-09-30,332081000.0,2397976000.0,407946000.0,86.44,580037000.0,0.24188607392234118,5788894000.0,3017051000.0,4921364000.0,796206000.0,2771843000.0,1863525000.0,9713258000.0,17071718880.0,15962652880.0,847.2482448750351,6.181018480142074,0.2753622712732346,0.5283447313287047,0.0665560248747953,847.2482448750351,0.11006807640971267,7.119220075597087,12.852074403534077,5.658412429886004,0.0,0.9755377577440603,0.0,0.41423733099966936,3.4232773930364755,0.05736518927449699,37.44241397007541,0.24188607392234118,0.04839296543359606,2.064755097560356,0.6874694692053727,1.516038490667962,0.0281901108601857,0.03357039480850931,0.04303871259712666,0.7201709983469169,0.3106800361195022,0.8190760002809382,Residential Construction,Consumer Cyclical,NVR
2021Q2,2021,Q2,2021-08-03,2021-06-30,321295000.0,2285807000.0,391113000.0,82.45,564134000.0,0.24679861423121024,5854436000.0,3042288000.0,5007090000.0,850016000.0,2812148000.0,1973373000.0,9381177000.0,18018265900.0,16996632900.0,839.7151531879658,5.890583236080262,0.27273148088048105,0.5248316398710444,0.06378980348246072,839.7151531879658,0.10560965957200633,7.882671590383615,14.020032913677461,5.922603612807203,0.0,0.8724518882137335,0.0,0.3904401722044617,3.1091250047057937,0.054880606774076954,95.21081502383142,0.24679861423121024,0.3043822180034805,2.772633216065069,0.7706787499254706,1.4122618482404379,0.21052304060940938,0.29157588377646104,0.46800412874167213,0.5866163208756418,0.2810593035913444,0.8987432479425518,Residential Construction,Consumer Cyclical,NVR
2021Q1,2021,Q1,2021-05-04,2021-03-31,248762000.0,2043478000.0,266425000.0,63.21,466025000.0,0.22805481634742336,5820808000.0,3046507000.0,5000877000.0,873065000.0,2774301000.0,1829792000.0,9059882000.0,17303245890.0,16115844890.0,829.4328886468827,5.727954963261613,0.2726052809163264,0.5208532263342904,0.0451673775530247,829.4328886468827,0.08165482633061405,8.467546942027269,17.389357990770296,5.679700026948896,0.0,0.862094161522184,0.0,0.3510643195927438,3.202789024872146,0.0427366784817503,53.215540605374684,0.22805481634742336,-0.17834394904458606,3.0281830678269164,0.8860679982855196,1.563957187362057,-0.11111259462995848,-0.18439758167106005,-0.2079171126174337,0.49893979727038834,0.33501884250159303,1.078094655726785,Residential Construction,Consumer Cyclical,NVR
2020Q4,2020,Q4,2021-02-12,2020-12-31,305004000.0,2346400000.0,336360000.0,76.93,524279000.0,0.22343973747016707,5777141000.0,3103074000.0,4986654000.0,742454000.0,2674067000.0,1709082000.0,8811120000.0,15160759760.0,13972543760.0,835.0575888051668,6.7164484264345,0.27523146829893885,0.512411563501225,0.055859609363360645,835.0575888051668,0.0982909205516852,6.461285271053529,12.426689289320796,4.885722918628431,0.0,1.0661401851988377,0.0,0.40615245499460717,3.7666522101032522,0.05279497246129184,44.31169717570929,0.22343973747016707,0.18153893411150374,1.3979704877790868,0.5872889345813296,1.6382688828140142,0.14925579254258095,0.18925705551613078,0.1972066601650092,1.4580301339753754,0.29548080686992373,0.9411089693507552,Residential Construction,Consumer Cyclical,NVR
