Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-11-30,2008-11-30,252500720.0,15.791666666666666,0.0,0.0161829375549692,23.91614685314685,-1.030821791877025,0.8021129287598945,-0.0568909652626026,0.0,0.0551899132429183,0.0,-1.030899472494348,0.9370629370629372,-3.863211756728733,Asset Management,Financial Services,15.09,291084606,32426,ASA,-0.7461906100646613,-0.7781295807681032,0.0,0.4825174825174825,-23.20104895104895,0.04280269715625916,0.032161934214225474,-0.0167170519588286,0.0,1.2675688537491432,1.3008552871774761,0.0,-0.5703361794013352,109.14722458844271,-0.040218272621455574,-3.147411003236246,2.2778628893584294,-0.4812030075187969,-0.2450704225352112
2009,2009-11-30,2009-11-30,509884648.0,29.855967078189305,0.0,-0.0005341144038594,146.02964532577903,1.6990825274399288,0.8881541144038594,0.029994396651175,0.0,0.0176532900355162,0.0,1.6990265260382331,0.9093484419263456,2.270062728068776,Asset Management,Financial Services,15.09,291084606,32426,ASA,0.5213782436844818,0.5227257064093729,0.0,-0.08781869688385269,85.94617563739376,0.002584424534803584,0.006066334421721945,-0.0167170519588286,0.0,1.2675688537491432,1.3008552871774761,0.0,-0.5703361794013352,109.14722458844271,-0.040218272621455574,2.143056288147088,-0.6914335664335665,-1.056159420289855,-0.7005597014925373
2010,2010-11-30,2010-11-30,650849600.0000001,34.44444444444444,0.0,-0.0002837514934289,132.6309677419355,6.860460944832622,0.982451612903226,0.0688288664094274,0.0,0.0100326883226804,0.0,6.859745568300314,0.7762096774193549,-0.6839383384337787,Asset Management,Financial Services,15.09,291084606,32426,ASA,0.14277843954734962,0.14320489844683393,0.0,-0.038306451612903226,19.33266129032258,0.002837514934289128,0.007385348421679571,0.00025036291043050005,0.0,-0.37859980413713223,-0.37952080796253895,0.0,0.04951224527094946,-66.61351434707119,0.0002530903994855441,-0.6839381653976729,0.40509915014164305,0.3870967741935484,0.19937694704049844
2011,2011-11-30,2011-11-30,550684000.0,32.27319587628866,0.0,0.003258265452803,94.89559322033898,-17.507317073170732,0.8942405366554863,-0.2157598499061913,0.0,0.0123239813961463,0.0,-17.496375,0.7949152542372881,-1.3341942703761296,Asset Management,Financial Services,15.09,291084606,32426,ASA,-0.05054528212422949,-0.05107810253953043,0.0,0.34576271186440677,-5.420338983050847,0.010541447053186392,0.009325114588272483,0.0035420169462319004,0.0,-0.1933237216715791,-0.19428300098636436,0.0,0.38406916347731,-24.753000273373427,0.007703932118897264,-1.333507143602044,0.18951612903225806,11.736842105263158,0.21818181818181817
2012,2012-11-30,2012-11-30,416180000.0,24.18351477449456,0.0,0.0036870310825294,73.80521739130435,-2.787206094837777,0.9097106109324758,-0.0479443057927229,0.0,0.0172015646354682,0.0,-2.786474064346684,0.7947826086956522,-3.78826170038521,Asset Management,Financial Services,15.09,291084606,32426,ASA,-0.32534188034188033,-0.32638799571275456,0.0,0.2991304347826087,-26.48,0.003215434083601286,0.012286324786324786,0.0004287656297263997,0.0,-0.27479659821765084,-0.27530989317322413,0.0,-0.04663227708179807,-21.059661016949153,-0.007326012969585106,-3.761100687929957,-0.025423728813559324,-0.1568627450980392,-0.0255863539445629
2013,2013-11-30,2013-11-30,243526200.0,12.975635044064282,0.0,0.0014782261286456,55.39914606741573,-1.1591959373677527,0.9849228925289653,-0.0164574222974561,0.0,0.0141972739611449,0.0,-1.1590324400564176,0.7370786516853932,-0.3967549324039269,Asset Management,Financial Services,15.09,291084606,32426,ASA,-0.8435938119793732,-0.8496604075109868,0.0,0.08314606741573034,-47.791011235955054,0.007191370355573312,0.017651725505751687,-0.0022088049538838,0.0,-0.518251931637493,-0.5232724117982323,0.0,-0.21598436736687837,-21.311011235955053,0.003975936271972026,-0.3967555497175883,-0.22608695652173913,-0.7848837209302325,-0.28227571115973743
2014,2014-11-30,2014-11-30,211306510.00000003,0.0,0.0,0.0,97.84656108597288,-7.784049676025918,0.0,-0.0287976961843052,0.0,0.0036995776469668,0.0,-7.77844964028777,0.4253393665158371,0.8693754489844787,Asset Management,Financial Services,15.09,291084606,32426,ASA,0.0,0.0,0.0,-0.6606334841628959,-12.570135746606335,0.0,0.0,-0.0014782261286456,0.0,0.8435938119793732,0.8496604075109868,0.0,-0.7437795515786263,35.22087548934872,-0.007191370355573312,0.8693750881647623,-0.503370786516854,-4.945945945945946,-0.7134146341463414
2015,2015-11-30,2015-11-30,135365145.6,8.333049246989747,0.0,-0.0106568360316546,83.27701105208892,-2.2910593290134957,0.8592292914369248,-0.0127992738452412,0.0,0.0055866182438638,0.0,-2.2910593290134957,0.1918830757728322,-1.1700899925006247,Asset Management,Financial Services,15.09,291084606,32426,ASA,-0.3713261241200012,-0.37503581009702586,0.0,-1.0328668503656897,-36.34869250110039,0.009990371633065468,0.010215666605030154,-0.0106568360316546,0.0,-0.3713261241200012,-0.37503581009702586,0.0,-0.3722333662027938,-23.778556754494055,0.009990371633065468,-1.1700745140388769,-0.24954298642533937,-0.1733013698630137,-0.6614468085106383
2016,2016-11-30,2016-11-30,204056742.8,12.62054940516218,0.0,0.0,2.409528838364514,2.502314802792708,0.85653957311703,0.0092676765135049,0.0,0.0037036413256884,0.0,2.5023149230137824,0.0,2.3823159551899247,Asset Management,Financial Services,15.09,291084606,32426,ASA,0.3397972803472161,0.34229888747854154,0.0,0.0,0.9629199474324173,0.007362057544336992,0.3528821697517746,0.0106568360316546,0.0,0.7111234044672173,0.7173346975755674,0.0,1.0328668503656897,37.311612448532806,-0.0026283140887284756,2.381066098562039,51.13304291201138,1.0,-1.0
2017,2017-11-30,2017-11-30,210482317.5856,12.60300495611788,0.0,0.0,44.47001652997175,122.80666948352554,0.8769813261586266,0.4424613835462397,0.0,0.0036029100488357,0.0,122.80673990503934,0.0,-0.9791666666666669,Asset Management,Financial Services,15.09,291084606,32426,ASA,0.007101587315924344,0.007141153895361304,0.0,0.0,0.36211401804962545,0.005571512068609911,0.01961146755426385,0.0,0.0,-0.33269569303129176,-0.33515773358318024,0.0,0.0,-0.6008059293827919,-0.0017905454757270811,-0.9790542703654128,-0.9443019052747463,0.0,0.0
