Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-28,2007-02-28,604800000.0,598100000.0,23.86458333333333,0.0,0.000742034046268,438.2608695652174,-6.067415730337078,0.8799650807507639,0.0731584258324924,0.0,0.0046204312538461,0.0,0.0,0.9565217391304348,-1.6657792482591467,Asset Management,Financial Services,ASA,-0.036178861788617886,-0.03625782045686018,0.0,0.3695652173913043,-18.057971014492754,0.002182453077258839,0.0020034843205574914,0.0058454538697656,0.0,0.090809512284759,0.09100164037123665,0.0,0.4585597826086957,24.9399154589372,-0.00011091599674509798,-1.6657761154154422,0.4431579949466243,0.2439024390243902,0.1092436974789916
2007Q2,2007,Q2,2007-05-31,2007-05-31,627647040.0,614347040.0,25.14236111111111,0.0,0.0065874879160336,108.9665,3.958419778002018,0.8667960778897942,0.0731584258324924,0.0,0.0046204312538461,0.0,42.697077551020406,0.9826388888888888,2.5906874075443787,Asset Management,Financial Services,ASA,0.054630650496141124,0.05474381991437647,0.0,0.828125,6.881944444444445,0.002071537080513741,0.007938257993384785,0.0058454538697656,0.0,0.090809512284759,0.09100164037123665,0.0,0.4585597826086957,24.9399154589372,-0.00011091599674509798,2.590690208667737,3.1739130434782608,8.352941176470589,3.287878787878788
2007Q3,2007,Q3,2007-08-31,2007-08-31,575712000.0,565812000.0,23.46180555555556,0.0,0.0061565783631789,112.00622568093384,-2.9761786600496274,0.8520230871688618,0.0,0.0,0.0,0.0,-11.919503105590062,0.9883268482490272,-2.219981255312811,Asset Management,Financial Services,ASA,-0.07139061116031886,-0.071570223471955,0.0,0.8093385214007782,-9.408560311284047,0.0023679147550688174,0.007587835842928846,-0.0004309095528546997,0.0,-0.12602126165646,-0.12631404338633148,0.0,-0.01878647859922178,-16.29050475572849,0.0002963776745550763,-2.2199798183652875,-0.1076388888888889,-0.1278825995807128,-0.10247349823321555
2007Q4,2007,Q4,2007-11-30,2007-11-30,703200960.0,681400960.0,28.256944444444443,0.0,0.0014745637748832,316.7571891891892,1.1180376494530653,0.8640955517326124,0.12210633426609,0.0,0.0273037169915126,0.0,4.473288549618321,0.963963963963964,4.251439699375286,Asset Management,Financial Services,ASA,0.19281422440220725,0.19321700663553698,0.0,0.5405405405405406,70.82882882882883,0.0020889653477512904,0.002722256284488044,-0.0046820145882957,0.0,0.2642048355625261,0.264787230107492,0.0,-0.26879798086023765,80.23738914011288,-0.00027894940731752705,4.251447477253929,-0.5680933852140078,-0.7115384615384616,-0.5787401574803149
2008Q1,2008,Q1,2008-02-29,2008-02-29,840864960.0,819064960.0,31.76388888888889,0.0,-0.0005684302579798,1038.1048888888888,2.08031904997526,0.9191790118058591,0.0,0.0,0.0,0.0,8.317160830860534,0.9506172839506172,-0.3573516590594389,Asset Management,Financial Services,ASA,0.11020831061184426,0.11046130301705291,0.0,-0.6419753086419753,124.75308641975309,0.0021862702229995625,0.000883411495255753,-0.002042994032863,0.0,-0.08260591379036299,-0.08275570361848407,0.0,-1.1825158491825158,53.924257590924256,9.730487524827218e-05,-0.3573518188756042,-0.6351351351351351,-1.4333333333333333,-0.6401869158878505
2008Q2,2008,Q2,2008-05-31,2008-05-31,791136000.0,765336000.0,29.74652777777778,0.0,0.002416248395004,191.55835351089587,-3.581097229766431,0.9234691257149528,-0.0525076950932464,0.0,0.003665615014359,0.0,-14.30625678119349,0.9176755447941888,-1.5465616699157516,Asset Management,Financial Services,ASA,-0.06426576681405632,-0.0644683086261235,0.0,0.5012106537530266,-13.372881355932204,0.0031516283413096768,0.004805678380265302,0.0029846786529838,0.0,-0.1744740774259006,-0.1749296116431764,0.0,1.1431859623950018,-138.1259677756853,0.0009653581183101142,-1.5465611083621968,4.098765432098766,4.980769230769231,3.9220779220779223
2008Q3,2008,Q3,2008-08-31,2008-08-31,310320000.0,291220000.0,37.11805555555556,0.0,0.0046024321796071,84.78688524590164,-0.5965397923875433,0.5805799812909261,0.0,0.0,0.0,0.0,-2.387076923076923,0.9398907103825136,-3.709392973911593,Asset Management,Financial Services,ASA,-0.24222387781709814,-0.24331150608044902,0.0,0.6721311475409836,-35.532786885245905,0.004490177736202058,0.0068169119016576645,0.0021861837846031,0.0,-0.17795811100304182,-0.17884319745432553,0.0,0.17092049378795693,-22.1599055293137,0.0013385493948923815,-1.3546985334057575,-0.11380145278450363,0.18840579710144928,-0.09234828496042216
2008Q4,2008,Q4,2008-11-30,2008-11-30,182400480.0,161300480.0,23.6875,0.0,0.0044561712107886,64.22552112676057,-0.251670180473536,0.5347419525065963,-0.0673326342513383,0.0,0.0668857888970467,0.0,-1.006625165562914,0.9577464788732394,-0.3932334948096885,Asset Management,Financial Services,ASA,-0.5093899353387686,-0.5311931984755204,0.0,0.5352112676056338,-63.79929577464789,0.04280269715625916,0.00798425639583919,-0.00014626096881849987,0.0,-0.2671660575216705,-0.28788169239507133,0.0,-0.13691987993534982,-28.266508889401983,0.0383125194200571,-0.3932333717800846,-0.22404371584699453,-0.3821138211382114,-0.20930232558139536
2009Q1,2009,Q1,2009-02-28,2009-02-28,353805840.0,350205840.0,17.791666666666668,0.0,-0.001743429612282,722.0527346938776,2.0451204624277457,0.9206501170960186,0.0,0.0,0.0,0.0,8.18995,0.4897959183673469,1.159132741618611,Asset Management,Financial Services,ASA,0.11210471747019181,0.11254228467343222,0.0,-1.3673469387755102,88.26530612244898,0.0039032006245121,0.0012700881285640229,-0.0061996008230706,0.0,0.6214946528089604,0.6437354831489526,0.0,-1.902558206381144,152.06460189709685,-0.03889949653174706,1.2386997074893755,-0.8274647887323944,-1.4407894736842106,-0.9117647058823529
2009Q2,2009,Q2,2009-05-31,2009-05-31,501839280.0,498939280.0,25.578703703703702,0.0,0.0007420814479638,477.9421714285714,0.7428493102019066,0.9083063891402716,0.0041447095742791,0.0,0.0013948688910919,0.0,2.971221314387212,0.7904761904761904,2.904979748390609,Asset Management,Financial Services,ASA,0.3050758670520231,0.30568325791855205,0.0,0.3904761904761905,160.84761904761905,0.001990950226244344,0.0018966763005780346,0.0024855110602458,0.0,0.1929711495818313,0.19314097324511983,0.0,1.7578231292517006,72.58231292517007,-0.001912250398267756,2.904971098265896,1.1428571428571428,1.611940298507463,2.4583333333333335
