Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,-4384000.0,4954500.0,-860500.0,-33.12959839430268,39500.0,0.007972550206882633,72712000.0,1935000.0,72381000.0,20562000.0,70778000.0,0.0,-8733000.0,18393731.0,17783731.0,14.622645074020056,3.5201342281879193,0.0,0.0,-0.44475692931989996,14.622645074020056,-2.2656330749354003,3.7125302250479364,-1.0489125798357666,9.505804134366924,0.0,0.0,0.0,0.06813868412366597,0.09230619589534092,-0.06029266145890637,0.0,0.007972550206882633,0.0,0.5817666100759867,-0.7988044202132292,0.0,0.0,0.0,0.0,0.754858987976735,-0.7528508729582297,-0.9778849572685305,Software—Infrastructure,Technology,SOS
2019Q4,2019,Q4,2019-12-31,2019-12-31,12939000.0,14477000.0,16728000.0,0.0,13821000.0,0.9546867445,69162000.0,5073000.0,65461000.0,62338000.0,64090000.0,0.0,-293079000.0,0.0,-14843000.0,0.0,1.050097853636626,0.005581099447673578,0.07608909915237531,2.3367879340223565,0.0,2.550561797752809,0.0,0.0,0.0,0.0,0.0,,0.20932014690147768,0.3854310372485482,0.18708250195193893,0.0,0.954686744491262,0.0,1.0,-1.0,-1.0,2.916406914139983,6.717631462660186,8.662849289967934,1.0,-1.0,-1.0,Software—Infrastructure,Technology,SOS
2019Q3,2019,Q3,2019-09-30,2019-09-30,-2263000.0,8524000.0,-2183000.0,0.0,3529000.0,0.4140075082,71925000.0,-20279000.0,68396000.0,91192000.0,92204000.0,0.0,-306018000.0,0.0,-15458000.0,0.0,0.7500219317483989,0.0,0.0,0.10963461600857063,0.0,0.11159327383007052,0.0,0.0,0.0,0.0,0.0,,0.11851233924226624,0.43713264321431705,-0.03146332985749044,0.0,0.41400750821210697,1.0,1.0,-1.0,0.0,0.0,0.8900228410361083,0.8931891574518055,1.0,-1.0,0.0,Software—Infrastructure,Technology,SOS
2019Q2,2019,Q2,2019-06-30,2019-06-30,-20577000.0,20754000.0,-20438000.0,-155.4990296896821,0.0,0.0,111518000.0,-20687000.0,107343000.0,131159000.0,132205000.0,0.0,-303755000.0,30435670.0,17958670.0,-156.33005614793433,0.8184188656516137,0.0,0.0,0.9925943078910155,-156.33005614793433,0.994682650940204,1.4664965789727282,-0.369777785877436,-1.4712461932614684,,0.0,,0.18610448537455837,0.3794554700783019,-0.1845172976559838,0.0,0.0,0.0,-0.963044813975005,-0.1572079800394302,0.0,0.0,0.0,0.0,-0.963044813975005,-0.1572079800394302,0.0,Software—Infrastructure,Technology,SOS
2018Q4,2018,Q4,2018-12-31,2018-12-31,-14761000.0,18243000.0,-13408000.0,0.0,16356000.0,0.8965630653,96136000.0,917000.0,88837000.0,88863000.0,95219000.0,0.0,-283178000.0,0.0,-30033000.0,0.0,0.999707414784556,0.03116418407256387,3.267175572519084,-3.586143255628409,0.0,-16.097055616139585,0.0,0.0,0.0,0.0,0.0,,0.1897624199051344,0.5127105769555383,-0.15354289756178746,0.0,0.8965630652853149,1.0,1.0,-1.0,-1.0,0.06366651492488781,-0.33862337897887007,-0.13559752689082746,1.0,-1.0,-1.0,Software—Infrastructure,Technology,SOS
2018Q3,2018,Q3,2018-09-30,2018-09-30,-11027000.0,17567000.0,-11807000.0,-84.36,15377000.0,0.8753344339,91105000.0,14668000.0,86028000.0,71764000.0,76437000.0,0.0,-268290000.0,192143700.0,152926700.0,112.21788692525438,1.1987626107797782,0.0,0.0,-0.8075860875535497,112.21788692525438,-0.7517725661303518,10.937763989298116,-4.356209757867053,13.099515953095173,0.0,0.0,0.0,0.192821469732726,1.1639122679895213,-0.12103616705998572,-12.735712865380792,0.8753344338817101,-0.04496469713861012,-0.6436943634676557,-0.386016081497236,0.0,-0.23512733784321527,-0.04501516300227445,-0.11030656385179613,-0.6436943634676557,-0.386016081497236,0.0,Software—Infrastructure,Technology,SOS
2018Q2,2018,Q2,2018-06-30,2018-06-30,-10552000.0,23075000.0,-10634000.0,-80.73,20104000.0,0.8712459372,103804000.0,25082000.0,98253000.0,70502000.0,78722000.0,0.0,-257263000.0,141824690.0,83015690.0,191.88457242529492,1.3936200391478255,0.0,0.0,-0.4253398842289778,191.88457242529492,-0.4207001036599952,6.146248754062839,-3.3601376516300223,5.654441033410413,0.0,0.0,0.0,0.2222939385765481,1.3552097812828006,-0.10165311548687912,-11.445782422726172,0.8712459371614302,0.0,-0.019097802014196082,-0.05137790056149076,0.0,0.0,0.0,0.0,-0.019097802014196082,-0.05137790056149076,0.0,Software—Infrastructure,Technology,SOS
2017Q4,2017,Q4,2017-12-31,2017-12-31,-3918000.0,39951000.0,-4121000.0,-30.278319424987046,31490000.0,0.7882155640659808,137528000.0,59038000.0,119244000.0,69899000.0,78490000.0,0.0,-221696000.0,370084000.0,275203000.0,456.2442040185471,1.7059471523197758,0.0,0.0,-0.07059530080842029,456.2442040185471,-0.06636403672211118,9.26344772346124,-23.61434405308831,6.268572783630882,0.0,0.0,0.0,0.2904935722180211,1.3728808709709723,-0.02848874411029027,23.486958177318016,0.7882155640659808,0.10141670307005553,0.8248657371346544,0.9154782946188872,1.4990183496381402,0.32606223944077145,0.10137614678899083,0.07476425684777728,0.8248657371346544,0.9154782946188872,1.4990183496381402,Software—Infrastructure,Technology,SOS
2017Q3,2017,Q3,2017-09-30,2017-09-30,-4360000.0,27218000.0,-4454000.0,-33.695617900348765,23747000.0,0.8724740980233668,119755000.0,62346000.0,114378000.0,56234000.0,57409000.0,0.0,-217778000.0,426353230.0,344911230.0,481.83068766712523,2.033965216772771,0.0,0.0,-0.07211820400112788,481.83068766712523,-0.06993231321977353,15.664384965831434,-24.446859518348624,6.83850174830783,0.0,0.0,0.0,0.2272806980919377,1.7824270014581927,-0.03640766565070352,60.134447108603666,0.8724740980233668,0.7506694273979074,0.343484692518258,-0.03902900231704136,0.0,1.0320896799589252,0.6774670809291315,0.6734364689493365,0.343484692518258,-0.03902900231704136,0.0,Software—Infrastructure,Technology,SOS
2017Q2,2017,Q2,2017-06-30,2017-06-30,-13518000.0,15153000.0,-13639000.0,-135.1443489207547,11686000.0,0.7712004223586089,117685000.0,66138000.0,112619000.0,50388000.0,51547000.0,0.0,-213418000.0,286074360.0,211557360.0,661.2080858976666,2.2350361197110424,0.0,0.0,-0.20664836049053575,661.2080858976666,-0.20439081919622606,18.87905761235399,-5.290619174434088,4.325415948471378,0.0,0.0,0.0,0.12875897523048815,1.8902714932126696,-0.11486595572927731,-17.69933551939615,0.7712004223586089,0.0,-0.7060931031985829,-0.18593449147499086,0.0,0.0,0.0,0.0,-0.7060931031985829,-0.18593449147499086,0.0,Software—Infrastructure,Technology,SOS
