Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-230212000.0,260026000.0,-214545000.0,-32.42,-10571000.0,-0.0406536269,454734000.0,409602000.0,441188000.0,45581000.0,45958000.0,46273000.0,-272919000.0,-241187798.71,64.32724567501111,9.679208442114039,0.0020253598807214767,0.0022485241771280414,-0.5226608929722506,64.32724567501111,-0.5620382712975034,0.06685178132186781,-0.07550953594947266,0.0424392490515183,0.0,5.847837831997061,0.0,0.5718200090602418,7.316754788179285,-0.5062564048432711,-0.19543764449940973,-0.04065362694499781,-2.6674208144796383,0.9032160953879893,-0.9568169055330693,-0.8931024523411364,-1.5017324030566235,-3.693319198385354,-4.1885126964933495,0.5667500245613166,-0.9004838858263032,0.5044815134246093,Software—Infrastructure,Technology,7.5,193503750,38019,SOS
2021,2021-12-31,2021-12-31,-49051000.0,357821000.0,-41350000.0,-8.84,21069000.0,0.058881396,695300000.0,633369000.0,663507000.0,59813000.0,61731000.0,96071000.0,-43413000.0,-142781173.25,135.3085127405374,11.093023255813954,0.004044297425571696,0.004439749971975262,-0.06570104276044537,135.3085127405374,-0.07744458601541913,0.5377907578090722,-3.923117301380196,0.30382419529531757,0.0,3.5052409155728577,0.0,0.5146282180353804,6.337184224165315,-0.0705465266791313,-0.7648454741113765,0.0588813960052652,-2.964444444444444,0.9764216634055701,-0.8992859737568515,-0.2748128282046984,0.6214406649222718,-12.137829246139873,-3.6227324622605606,0.9794609927437424,-0.8678946579609055,18.24110660071247,Software—Infrastructure,Technology,7.5,193503750,38019,SOS
2020,2020-12-31,2020-12-31,4404000.0,50289000.0,15766000.0,4.5,12994000.0,0.2583865259,69762000.0,60236000.0,65023000.0,6777000.0,9526000.0,0.0,5838000.0,48108482.0,92.38749495776796,9.594658403423344,0.05136033943980964,0.059482701374593265,0.22707811008690967,92.38749495776796,0.07311242446377582,0.9594042832428563,10.955377384196185,0.8009742014742014,0.0,0.0,0.0,0.7208652274877441,9.594658403423344,0.06312892405607637,-1.0952144462352167,0.2583865258804112,1.0539245056920312,1.0168891589353237,-0.9087805534656426,1.416481540257559,-0.6138140101643534,1.4448035551964449,3.841744772891132,1.0180820085656186,-0.9184368173557703,-0.8464725709658746,Software—Infrastructure,Technology,7.5,193503750,38019,SOS
2019,2019-12-31,2019-12-31,-9901000.0,48687000.0,-5548000.0,-83.45,33647000.0,0.6910879701,69163000.0,5073000.0,65461000.0,62338000.0,64090000.0,0.0,-293079000.0,7047371.5,42.75708614629953,1.050097853636626,0.008385986727007215,0.11433077074709246,-1.4869720231634225,42.75708614629953,-1.9517051054602799,0.4496143015589377,-2.2109253105746896,4.315074216439976,0.0,0.0,0.0,0.703945751341035,0.3854310372485482,-0.14315457686913524,-1.4627712328767124,0.6910879700946865,0.836435390972358,-48.82468618662699,-0.4974951817073842,-0.6688299804477887,-0.4021180944257867,0.8511776819131507,0.9159190106692532,0.8122329949515035,-0.4593551515384643,-0.770843018309567,Software—Infrastructure,Technology,7.5,193503750,38019,SOS
2018,2018-12-31,2018-12-31,-66529000.0,75455000.0,-65984000.0,-510.19594334063504,56277000.0,0.7458352660526142,96136000.0,917000.0,88837000.0,88863000.0,95219000.0,0.0,-283178000.0,36470490.0,7.032262517350593,0.999707414784556,0.03116418407256387,3.267175572519084,-17.138929405886834,7.032262517350593,-72.55070883315157,0.8813662447816579,-0.9996165581926679,72.52288985823337,0.0,0.0,0.0,0.7848776732961638,0.5127105769555383,-0.692030040775568,-1.7170166787152743,0.7458352660526142,-0.36578099505144357,-293.3927262824394,-0.29140556140605145,-0.9455324315740624,-0.240116122063192,-0.8153019181969494,-0.7812331281719037,-0.27567598557915013,-0.3156612554730108,1.03170134146467,Software—Infrastructure,Technology,7.5,193503750,38019,SOS
2017,2017-12-31,2017-12-31,-36649000.0,92777000.0,-37044000.0,-373.5561888686392,74060000.0,0.7982581889908059,137528000.0,59038000.0,119244000.0,69899000.0,78490000.0,0.0,-221696000.0,185707880.0,601.7654013943817,1.7059471523197758,0.0,0.0,-0.6294009140331458,601.7654013943817,-0.6207696737694366,3.0243366351574203,-7.65611285437529,4.75268267895254,0.0,0.0,0.0,0.6746044441859113,1.3728808709709723,-0.2664839160025595,-35.61224520878284,0.7982581889908059,0.15947506404644216,-215.08563953667513,0.15803018489876744,3.6609036701830804,0.7645096731154103,-0.09839357429718876,-0.12959687747758736,-215.08563953667513,0.15803018489876744,3.6609036701830804,Software—Infrastructure,Technology,7.5,193503750,38019,SOS
2016,2016-12-31,2016-12-31,-33366000.0,56983000.0,-32794000.0,-444.43201253136834,41972000.0,0.7365705561307758,58468000.0,14008000.0,38157000.0,43830000.0,44460000.0,0.0,-101299000.0,221260200.0,186.584261281901,0.87056810403833,0.0,0.0,-2.3413013160719855,186.584261281901,-2.3819246145059965,4.216050400996789,-7.20023976503027,17.150428326670475,0.0,0.0,0.0,0.9746014914141069,0.459502623773671,-0.5706711363480879,-8.054554598182854,0.7365705561307758,-0.11123692799573699,-255.70229007633588,-0.07054544268284729,0.44516661508304955,-0.015873760228844756,-0.11123692799573703,-0.21612400801008677,-255.70229007633588,-0.07054544268284729,0.44516661508304955,Software—Infrastructure,Technology,7.5,193503750,38019,SOS
2015,2015-12-31,2015-12-31,-30026000.0,63481000.0,-26966000.0,-399.943523594883,42649000.0,0.6718388179140216,68272000.0,-16654000.0,43422000.0,44126000.0,84926000.0,0.0,-62559000.0,215198200.0,-221.82854707230007,0.9840456873498618,0.0,0.0,1.6195681568520075,-221.82854707230007,1.8029302269724992,3.7844898473559017,-8.001172317324984,-14.425555422120812,0.0,0.0,0.0,0.9298248183735646,0.6084394687939083,-0.4397996250292946,-12.237950180836432,0.6718388179140216,-230.206106870229,-230.206106870229,0.03544398773406402,-2.7181471164758073,-0.15215792298670058,-230.206106870229,-333.91358024691357,-230.206106870229,0.03544398773406402,-2.7181471164758073,Software—Infrastructure,Technology,7.5,193503750,38019,SOS
2014,2014-12-31,2014-12-31,131000.0,61308000.0,81000.0,1.7449077996046651,50303000.0,0.8204965094278072,41299000.0,9693000.0,0.0,18489000.0,31606000.0,0.0,-29924000.0,236314200.0,129.1091693750333,0.0,0.04561853797912782,0.1943670690188796,0.001893716309839187,129.1091693750333,0.013514907665325492,3.9186272590852744,1833.9175572519084,24.78522645207882,0.0,0.0,0.0,1.4844911499067774,0.8987506084699011,0.0031719896365529432,-24.630223498052082,0.8204965094278072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Infrastructure,Technology,7.5,193503750,38019,SOS
TTM,,,,,,,,,,,,,,,,-65067250.0,64.32724567501111,9.679208442114039,0.0020253598807214767,0.0022485241771280414,-0.5226608929722506,64.32724567501111,-0.441454268623001,0.7441707752301693,-0.20744378008096886,0.1165913435481272,0.0,5.847837831997061,0.0,0.5718200090602418,7.316754788179285,-0.5062564048432711,-2.1755438754286356,-0.04065362694499781,,,,,,,,,,,Software—Infrastructure,Technology,7.5,193503750,38019,SOS
