Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,12016112.4,-0.0002378431480051,0.0,1.4723665564478037,0.0,-3855.024831568817,-5676.009636277752,0.0,0.0,0.0,0.0,-102701.8153846154,0.0,0.0,0.0,0.0,0.42,0,4962,AMPGW,0.0,1.4723665564478037,0.0,0.0,0.0,0.0,0.0,-0.7465183305995778,0.0096190842631781,-74.73333333333333,-0.7465183305995778,0.009619084263178146,0.0,0.0,0.0,0.0,0.4831283800093852,0.0,0.0
2011,2011-12-31,2012-04-16,12016037.4,-0.0008675601270174,0.0,0.7258482258482258,0.0,-2143.820231935772,-1556.0881118881118,0.0,0.0,0.0,0.0096190842631781,-2439.8197766497465,0.0,-0.8,0.0,0.0,0.42,0,4962,AMPGW,-74.73333333333333,0.7258482258482258,0.009619084263178146,0.0,0.0,0.0,0.0,-0.7465183305995778,0.0096190842631781,-74.73333333333333,-0.7465183305995778,0.009619084263178146,0.0,0.0,0.0,-0.7982034007058069,0.4831283800093852,-0.7982034007058069,0.0
2012,2012-12-31,2013-04-16,12497526.4,-0.0605268680742367,1.2371186626006876,-1.107050824894214,12.052329650600054,-62.26126272701366,-22.30414430735477,0.0,5.292553427231711,0.0,0.0932854764032166,207.8300914955809,0.4011103365613669,-33.41269841269842,0.0,0.0,0.42,0,4962,AMPGW,-0.46895236243910143,0.3582346924948815,0.2387562444155633,-0.1167739055862868,-0.19357669797742216,-0.9450401771544292,2.422566183527925,-1.8328990507424399,0.0836663921400385,74.26438097089424,-0.36761353335334435,0.22913716015238517,-0.1167739055862868,-0.19357669797742216,-0.9450401771544292,-33.43264942016057,0.4831283800093852,-19.77127564674398,0.0
2013,2013-12-31,2014-03-31,12495224.4,-0.0247441135786978,0.91756380519135,-0.0329654754041665,9.829042356265097,-83.15994020512963,-54.558430460900006,0.0,4.521463483189931,0.0,0.271316263994695,-63.7395297025764,0.5263028308129742,0.2513837638376384,0.0,0.0,0.42,0,4962,AMPGW,-0.27072286944432994,0.656066254092071,0.5361044154274281,-0.009512388845580939,-0.11819443751426367,-2.2236121011791523,2.290487396343497,1.0740853494900473,0.1780307875914784,0.1982294929947715,0.2978315615971895,0.29734817101186484,0.10726151674070586,0.07538226046315849,-1.278571924024723,0.2513070286794994,0.22619571813298964,0.9001142385954666,0.608909616033808
2014,2014-12-31,2015-03-30,12047794.4,0.0102319740284719,0.1143942240411462,-0.4271937178458773,9.416196866886972,-15.60392224083525,131.93934975239642,0.0,4.04623176908525,0.0,0.4316760519539319,-223.30215755143,0.480408835908475,-4.330868761552679,0.0,0.0,0.42,0,4962,AMPGW,-1.7325851645693793,-8.455524688985758,0.9146976428308667,-0.05550457601258825,-0.6034506402656196,3.880293830224106,2.8711298803274965,-0.3942282424417108,0.1603597879592369,-1.4618622951250493,-9.111590943077829,0.3785932274034386,-0.045992187167007315,-0.4852562027513559,6.103905931403258,-4.329425443271001,0.043844186269080605,-5.090807464098375,-0.0471797964287213
2015,2015-12-31,2016-03-31,12134687.4,0.0158550489258073,0.3491598581778942,0.2804364936692871,8.092786267176637,240.08216583416583,85.14637869092918,0.0,5.155210369303569,0.0,0.663600017703554,425.5901537153786,0.4937294289507022,1.064724919093851,0.0,0.0,0.42,0,4962,AMPGW,0.10426257921247901,0.35465515897479505,1.132410781464379,0.05831115852512774,0.03370840245071199,2.401557506572281,3.093073881651036,0.7076302115151644,0.23192396574962215,1.8368477437818582,8.810179847960553,0.21771313863351216,0.11381573453771598,0.6371590427163315,-1.478736323651825,1.064994091446232,0.16352966160467233,2.2223634053367216,0.19579156845633752
2016,2016-12-31,2017-03-02,11802359.4,0.0625019661101039,0.0893287723571106,0.6857214276510823,5.900539519151776,28.94081927571557,21.59932053372256,0.0,3.100345398556968,0.0,1.899987624965748,36.15738788185167,0.5936051242288638,7.392857142857143,0.0,0.0,0.42,0,4962,AMPGW,0.5305469976909738,0.746327197165655,3.0961363375202198,0.23173543281103376,0.20388294688336478,0.40671269541396216,2.6022137005626256,0.40528493398179527,1.236387607262194,0.4262844184784948,0.39167203819085994,1.9637255560558409,0.173424274285906,0.17017454443265279,-1.9948448111583188,7.295624375624375,0.3715332709677376,4.4506352506352505,0.6489784281789586
2017,2017-12-31,2018-04-02,11974557.4,0.0562152447908193,0.1148493517889662,-0.1562005350235871,8.702642273037053,-123.81490175066205,24.01483805724656,0.0,1.943718197743008,0.0,1.546693549363655,-69.78078955620855,0.5274689062338176,-1.2319148936170212,0.0,0.0,0.42,0,4962,AMPGW,-0.1458234413785228,-0.1939575747159057,3.662906721885179,-0.06525182456112398,-0.07028751911108728,0.3300850184466446,2.074670485211653,-0.8419219626746695,-0.3532940756020928,-0.6763704390694966,-0.9402847718815607,0.5667703843649594,-0.29698725737215775,-0.27417046599445205,-0.07662767696731754,-1.2337426179442963,-0.3219829870023369,-1.1909153323896626,-0.3975239133617848
2018,2018-12-31,2018-12-31,11790024.4,0.1028337376404701,0.07250610864871,0.294205489898707,5.012105690371892,36.52391509849754,13.127987282927547,0.0,2.597794410871499,0.0,1.8597366099492345,35.16382631292469,0.5761164719710956,4.394495412844036,0.0,0.0,0.42,0,4962,AMPGW,0.23368635640413685,0.35943537946367604,3.2101996291620223,0.14241321288152503,0.13722805117839276,0.5381102474038708,1.702905159677236,0.4504060249222941,0.3130430605855794,0.37950979778265964,0.5533929541795817,-0.4527070927231569,0.20766503744264903,0.20751557028948003,0.2080252289572262,4.389967954332348,0.7363245730740623,4.789557805007991,0.8964628538553534
2019,2019-12-31,2020-03-25,1501842.0,0.0,0.6179458840488107,-0.2576402810484921,0.0,0.0,0.0,0.0,2.7911531082462213,0.0,2.291269085800701,0.0,0.5014926520272975,-1.0,0.0,0.0,0.42,0,4962,AMPGW,-0.020862608000085704,-0.06410234137626146,3.5999639202560894,0.02625895479131373,-0.022451267040923838,2.0725948249613917,0.9292396710643391,-0.5518457709471991,0.4315324758514665,-0.25454896440422253,-0.4235377208399375,0.3897642910940671,-0.1161542580902113,-0.1596793182193166,1.5344845775575209,-1.2130957193618102,0.3024971031334544,-0.7598382070387554,0.13378588928983082
