Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,1999200000.0,1.790765171503958,0.4966867725766715,0.1224562372365558,0.6271169943546817,-3.392838335966298,1.898629733313688,-0.0039494470774091,3.902533532041729,0.0011640540121061,1.1902573529411764,4.312583668005355,0.3628090325092466,-2.25,Semiconductors,Technology,95.925,41427416758,6818603,ON,-0.16132868915130405,-0.5595992338293797,1.9213235294117648,0.11285769904613588,-0.18483550710531438,2.4432002357448064,0.8728230396737745,-0.056188356299644304,0.15400759051601254,0.18659481183696863,0.621528167839532,-0.033439846051506183,-0.032242627532765994,0.21932021511594246,-1.012032723054451,-2.568125516102395,0.12189964956093823,-0.1634199134199134,0.2624894157493649
2009,2009-12-31,2010-02-25,4119256000.0,2.3407794676806084,0.3866545168371785,0.0662678809369115,2.0981717451523547,60.84354098360656,3.767975634517767,0.0,4.254168210448314,0.0,1.344264943457189,16.993846153846153,0.3508960370851942,1.14,Semiconductors,Technology,95.925,41427416758,6818603,ON,0.025266122685664583,0.06192893401015229,1.8878836833602586,0.08061507151336988,0.03448470801062807,1.4311675126903554,0.7326761380110177,-0.056188356299644304,0.15400759051601254,0.18659481183696863,0.621528167839532,-0.033439846051506183,-0.032242627532765994,0.21932021511594246,-1.012032723054451,1.1606108478146393,-0.13913762896632276,-0.38507977576541613,-0.16740442655935614
2010,2010-12-31,2011-02-24,4523780000.0,3.1693735498839906,0.3044669772540422,0.159008261748324,1.840701997060604,14.65845094664372,3.117335285505125,0.0,3.76219512195122,0.0,1.2911801941201295,11.805600221790964,0.4132445750842915,3.642857142857143,Semiconductors,Technology,95.925,41427416758,6818603,ON,0.0995135653603727,0.21266471449487556,1.9102546068364046,0.1617532635947091,0.12557275006483962,1.1209370424597365,0.7924773910660455,0.0927403808114125,-0.05308474933705942,0.07424744267470812,0.15073578048472328,0.022370923476146,0.08113819208133921,0.09108804205421155,-0.3102304702306189,3.762295081967213,0.3078184182260162,1.6241234221598877,0.5401965522796842
2011,2011-12-31,2012-02-22,4002624000.0,3.2867696440564136,0.3108021114973606,0.0167090311004784,1.001808093425907,297.2865517241379,2.3488107887208827,0.0,3.817853780985253,0.0,1.097373578988632,15.019703832752612,0.2930598727594922,-0.9538461538461538,Semiconductors,Technology,95.925,41427416758,6818603,ON,0.002986996266254667,0.007900830949461927,1.6681301450411603,0.03294309037562095,0.003369839932603201,1.6278436180356899,0.8863911420110725,-0.1422992306478456,-0.19380661513149744,-0.09652656909411804,-0.20476388354541364,-0.24212446179524427,-0.12881017321908814,-0.12220291013223641,0.5069065755759534,-0.9600688468158348,0.48798305524336477,-0.6969535008017104,0.055230125523012555
2012,2012-12-31,2013-02-26,3715830000.0,3.0072912063632344,0.3040199495252974,0.0990252711546276,1.1022246018860755,-36.97369640787949,2.344302402468592,0.0,3.340209730101426,0.0,0.9995118617592502,161.97106598984772,0.3288196483470931,-7.333333333333334,Semiconductors,Technology,95.925,41427416758,6818603,ON,-0.025928373993510397,-0.06340459922121813,1.653226593771356,0.06856886248229645,-0.029811047013713773,1.4236279479832488,0.86975724071626,0.0823162400541492,-0.09786171722938186,-0.028915370259765063,-0.07130543017068006,-0.01490355126980436,0.035625772106675495,-0.033180886946316976,-0.20421567005244112,-8.439655172413794,-0.1590215844057752,0.7504409171075838,-0.05640364789849326
2013,2013-12-31,2014-02-21,4123396000.0,3.246260325965617,0.2892846177463923,0.0775200129152344,1.3263003557695765,24.474111405835544,2.538305364511692,0.0,3.014547237659366,0.0,1.2705078125,21.608290398126464,0.3372264347576095,2.736842105263158,Semiconductors,Technology,95.925,41427416758,6818603,ON,0.04630027632790912,0.10371389270976616,2.087646484375,0.0784130520717289,0.05419197182592446,1.2174690508940853,0.8543751918943814,-0.0215052582393932,0.2709959507407498,0.07222865032141951,0.1671184919309843,0.43441989060364405,0.00984418958943245,0.08400301883963823,-0.20615889708916346,2.7473928157589804,-0.03875781546858268,0.09924433249370278,-0.014182161991805862
2014,2014-12-31,2015-02-27,5133035000.0,3.700796359499431,0.3119539628563955,0.0812807497963576,1.4081013979378836,23.46934633632051,2.73724869351368,0.0,2.845458281956432,0.0,0.9374519600307456,16.07268953068592,0.343127332532102,0.3030303030303029,Semiconductors,Technology,95.925,41427416758,6818603,ON,0.049620716714622023,0.11663080233630495,1.7350115295926212,0.07239547093427794,0.059997469795686,1.3375960651706118,0.8270468218676432,0.003760736881123203,-0.3330558524692544,0.0033204403867129056,0.012916909626538783,-0.35263495478237883,-0.006017581137450961,0.005805497969761542,0.1201270142765265,0.2579575596816976,0.1362345923024401,0.04903758020164986,0.1561167945439045
2015,2015-12-31,2016-02-24,4904060000.0,3.8181386514719846,0.3602181103990076,0.0826990109046809,1.180776932318783,20.018234723569357,2.5666956846163416,0.0,3.068496801705757,0.0,0.8663761801016703,20.805241935483878,0.3413238743635219,0.1162790697674418,Semiconductors,Technology,95.925,41427416758,6818603,ON,0.05328716146371718,0.12821788334784232,1.5262648269184216,0.07468962755306367,0.058985067795640486,1.3914314140032333,0.9034008683068018,0.0014182611083232988,-0.07107577992907532,0.0036664447490951588,0.011587081011537367,-0.2087467026741996,0.0022941566187857365,-0.0010124020000455147,0.05383534883262153,0.08697944122298366,0.10563603010943133,0.14067278287461774,0.09982486865148861
2016,2016-12-31,2017-02-28,7892152000.0,4.391136801541426,0.5231211368494021,0.0516659950564198,1.3560500652691392,29.09364085667216,2.9058534444931987,0.0,2.533488642981945,0.0,1.1033541860774658,14.38488188976378,0.3319511633264225,-0.1041666666666666,Semiconductors,Technology,95.925,41427416758,6818603,ON,0.026298307434579168,0.09987933304080737,1.9094236656462131,0.07049067035245335,0.04660984412193811,2.785980693286529,0.5642221708740107,-0.031033015848261104,0.23697800597579555,-0.026988854029138015,-0.028338550307034943,0.38315883872779155,-0.004198957200610323,-0.012375223673702376,1.3945492792832956,-0.11687681862269642,0.11759826077006694,0.05476828801225584,0.08690915186054307
2017,2017-12-31,2018-02-21,10837186000.0,6.58639488030339,0.4102514211060304,0.1764369983969738,1.593798776857715,10.89747872209202,3.179280984597668,0.0,3.221018815970629,0.0,1.1716232521825538,12.64793987115247,0.3669066046075301,3.395348837209302,Semiconductors,Technology,95.925,41427416758,6818603,ON,0.11267390307292463,0.29174463797322586,2.081907871389027,0.12283740145406,0.14625390124659488,1.58129408377717,0.7703992995232867,0.124771003340554,0.06826906610508798,0.08637559563834546,0.1918653049324185,0.17248420574281376,0.05234673110160665,0.09964405712465677,-1.204686609509359,3.4519494783086215,0.4187975120939876,1.472403776325345,0.5682010949186521
