Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-27,2007-03-30,2582340000.0,3456940000.0,-0.5430051813471503,0.7985007288123829,0.0624430912815843,6.900962052378407,11.95527777777778,-16.427099236641222,0.0,1.1139240506329111,0.0,1.128918986706797,183.14468085106384,0.3650454302512025,-0.3333333333333334,Semiconductors,Technology,ON,0.03748177969042826,-0.3435114503816794,1.7747679959869576,0.16755745590593266,0.14430785676109031,-7.318066157760814,0.25973485111404176,0.007078920047045308,0.023208099992179765,0.006855265907386401,-0.11819533298812368,0.0916832694950025,0.020008126465525883,0.021746707771963192,-1.0218317269948383,-0.3821510297482837,0.03119744613668011,-0.3413865546218487,-0.1337983512999365
2007Q2,2007,Q2,2007-08-01,2007-06-29,3118448000.0,4006048000.0,-0.4712959779993125,0.8008685298031799,0.0695220113286296,8.180608604407135,12.316145339652447,-22.74579139314369,0.0,1.0637720488466758,0.0,1.1521270866989768,112.17438848920864,0.3830010493179433,0.1666666666666666,Semiconductors,Technology,ON,0.044337045597814664,-0.4617067833698031,1.86645126548196,0.18756558237145854,0.1660545645330535,-8.339897884755652,0.26700287175176857,0.007078920047045308,0.023208099992179765,0.006855265907386401,-0.11819533298812368,0.0916832694950025,0.020008126465525883,0.021746707771963192,-1.0218317269948383,0.17222222222222222,0.01870657402458578,0.14035087719298245,0.06881405563689605
2007Q3,2007,Q3,2007-10-31,2007-09-28,3649936000.0,4462336000.0,-0.1841018582243634,0.7465766887243661,0.0649852587766023,9.05916108215438,14.302257053291536,-68.22310280373831,0.0,1.1422632794457277,0.0,1.3332479508196722,56.500557275541794,0.3862000496401092,-0.0476190476190475,Semiconductors,Technology,ON,0.0418004324182664,-1.1925233644859814,2.0112704918032787,0.18168279970215934,0.15835194837428643,-21.299065420560748,0.2639716962589268,-0.004536752552027304,0.1811208641206954,-0.002536613179548265,-0.7308165811161783,0.1448192263213186,-0.0058827826692992025,-0.007702616158767078,-12.959167535805095,0.007898894154818325,0.05692549842602308,0.023776223776223775,0.06575342465753424
2007Q4,2007,Q4,2008-02-12,2007-12-31,2746584000.0000005,3631384000.000001,0.0514064015518913,0.7079872984855886,0.0563363818026974,6.733473890659477,11.238068739770869,172.7411320754717,0.0,1.1591836734693877,0.0,1.0686623901164172,39.29304721030044,0.3733758274086786,0.0,Semiconductors,Technology,ON,0.037310698583292626,3.842767295597484,1.7707293894036589,0.17112037264035304,0.14979161559205686,100.83018867924528,0.24908402540302882,-0.008648876973904901,-0.264585560703255,-0.004489733834973773,5.035290660083465,-0.2405411023996198,-0.010562427061806295,-0.008560332782229563,122.12925409980603,-0.04231974921630094,0.012410027302060065,-0.04644808743169399,-0.021208226221079693
2008Q1,2008,Q1,2008-05-07,2008-03-28,1696604000.0,2613804000.0,3.1897001303780965,0.4265222992027295,0.0233855435051151,4.021341550130362,20.391875,1.7337052932761088,0.0,0.7596578366445916,0.0,0.8444173276388042,13.975321252059308,0.3474757051433989,-0.65,Semiconductors,Technology,ON,0.007241583400062667,0.021254853872879623,1.5340146430750459,0.1287034842379711,0.04930078217587106,1.9180461884324544,0.14688577098492497,-0.0329508382975823,-0.224245062477613,-0.03006911518322996,-3.8215124417246042,-0.236714746328613,-0.04241688840238195,-0.10049083341618581,-98.91214249081283,-0.6595744680851063,0.03432213777886737,-0.22206303724928367,-0.03742613263296126
2008Q2,2008,Q2,2008-08-06,2008-06-27,3733680000.0,4644580000.0,2.603726082578046,0.4341284662274056,0.0241411966773378,6.635294117647059,20.92869955156951,3.610210790949527,0.0,1.1327838827838828,0.0,0.986052049668311,296.3238095238096,0.3405011551448373,0.5714285714285713,Semiconductors,Technology,ON,0.015714738733659844,0.04312512086637014,1.664058513352611,0.059356673182868316,0.07926070730406966,1.7287758654032102,0.19826644586166803,0.0007556531722226999,0.14163472202950678,0.008473155333597177,0.021870266993490515,0.13004387027756503,-0.06934681105510278,0.029959925128198596,-0.1892703230292443,1.1442307692307692,0.33372837165205027,-0.3848987108655617,0.3069577080491132
2008Q3,2008,Q3,2008-10-31,2008-09-26,2800278000.0,3603178000.0,2.719478566056656,0.4196631144723272,0.0297490501322308,4.815611349957008,11.439044117647056,2.581377212389381,0.0,1.1632191338073692,0.0,1.1440761404660322,27.108209099709583,0.3810834049871023,0.3636363636363636,Semiconductors,Technology,ON,0.021038157442420075,0.05641592920353982,1.7663275352806038,0.12656921754084266,0.1052450558899398,1.6664823008849559,0.19989687177724305,0.005607853454892998,0.15802409079772128,0.005323418708760231,0.013290808337169682,0.10226902192799292,0.06721254435797434,0.02598434858587015,-0.062293564518254296,0.3721973094170404,0.03341034298915941,1.2035928143712575,0.15657620041753653
2008Q4,2008,Q4,2009-02-27,2008-12-31,1376320000.0,2086920000.0,1.6766304347826086,0.4966867725766715,0.0292882668254913,2.8162881113157354,-0.6802688809806248,2.027876823338736,0.0,0.903129657228018,0.0,1.1902573529411764,22.37918699186992,0.3799877225291589,-9.333333333333334,Semiconductors,Technology,ON,-0.21485005522045705,-0.7452482687490791,1.9213235294117648,0.110292613055044,-1.0349907918968693,2.4432002357448064,0.20758644125392914,-0.0004607833067394977,0.04618121247514417,-0.23588821266287713,-0.8016641979526189,0.15499599413116094,-0.016276604485798665,-1.140235847786809,0.7767179348598505,-9.264705882352942,-0.1595872742906277,-0.26766304347826086,-0.16200361010830325
2009Q1,2009,Q1,2009-05-07,2009-04-03,2030776000.0,2559276000.0,2.009429400386847,0.4210312075983717,0.003614541028817,5.356834608282775,-15.155044776119404,2.4434797256647816,0.0,0.892379679144385,0.0,1.2934782608695652,317.30875,0.295700342917436,0.9352,Semiconductors,Technology,ON,-0.015151515151515152,-0.04030802550836241,2.075217391304348,0.013189132155104194,-0.0883671854391981,1.6390326073877992,0.1714608774310267,-0.0256737257966743,0.10322090792838878,0.1996985400689419,0.7049402432407167,0.15389386189258314,-0.0971034808999398,0.9466236064576712,-0.8041676283570072,0.9337682878608146,-0.22426846736239,-0.9072356215213359,-0.3963381798599892
2009Q2,2009,Q2,2009-08-06,2009-07-03,2911244000.0,3412144000.0,2.020204421202757,0.406573149896592,0.0053692566412039,6.934835636017151,-330.82318181818187,3.4253959289328155,0.0,1.0448979591836736,0.0,1.15573914571981,66.77165137614679,0.3292043830395426,0.9358024691358026,Semiconductors,Technology,ON,-0.0009891196834817012,-0.002588539828215084,1.7321146071365794,0.03263458789899952,-0.005240590757503573,1.5952464995881868,0.18874201960255374,0.0017547156123868999,-0.13773911514975512,0.01416239546803345,0.037719485680147324,-0.3431027841677685,0.019445455743895328,0.08312659468169452,-0.04378610779961245,0.9343283582089552,0.10735953574254814,1.74,0.2328278322925959
2009Q3,2009,Q3,2009-11-05,2009-10-02,3170517000.0,3670917000.0,2.136309945665013,0.3937395586037105,0.0259983674306692,6.7044131951786845,26.50933946488294,3.506045560101736,0.0,1.1245268735806206,0.0,1.309982174688057,41.39056135770235,0.371748784098118,14.461538461538463,Semiconductors,Technology,ON,0.013145168381253847,0.033064248590069664,1.8850267379679144,0.10509621484457601,0.06322689786424192,1.4940838217405727,0.20790468653829244,0.020629110789465298,0.15424302896824704,0.014134288064735549,0.035652788418284745,0.15291213083133504,0.0724616269455765,0.0684674886217455,-0.10116267784761401,14.590909090909092,0.1264888041924726,2.627737226277372,0.27206946454413894
2009Q4,2009,Q4,2010-02-25,2009-12-31,3872862000.0,4280662000.0,2.243224777954908,0.3866545168371785,0.0439368992319367,7.790911285455643,14.238463235294118,3.9318395939086295,0.0,1.1207854761022602,0.0,1.344264943457189,42.188039215686274,0.3914705290685978,1.1428571428571426,Semiconductors,Technology,ON,0.02816551381352773,0.06903553299492386,1.8878836833602586,0.16857775095554214,0.1367934017300342,1.4311675126903554,0.20589818995153875,0.0179385318012675,0.03428276876913183,0.015020345432273884,0.0359712844048542,0.002856945392344157,0.06348153611096613,0.07356650386579229,-0.06291630905021739,1.274247491638796,0.051173609642630576,0.6861167002012073,0.10693970420932879
2010Q1,2010,Q1,2010-05-06,2010-04-02,3450486000.0,3824586000.0,2.493342676944639,0.3671930238039123,0.0411493593606172,6.271330425299891,13.69240476190476,3.232608206857785,0.0,1.0823252688172045,0.0,1.4970393591083246,51.04269230769231,0.4145765176299527,-0.0666666666666665,Semiconductors,Technology,ON,0.024746641527221305,0.05902192242833052,2.125043538836642,0.1530352599054889,0.11450381679389313,1.3660296046468052,0.21612066933773275,-0.0027875398713195013,0.1527744156511357,-0.0034188722863064264,-0.01001361056659334,0.23715985547638363,-0.015542491050053231,-0.022289584936141082,-0.06513790804355013,-0.07352941176470588,0.10681955340977671,0.00477326968973747,0.1721479958890031
2010Q2,2010,Q2,2010-08-05,2010-07-02,2715193000.0,3001493000.0,2.737857308854288,0.2964974419519874,0.0503971880272838,4.654882564717984,8.625136594663278,2.3047220100161274,0.0,1.0559875583203733,0.0,1.2105263157894737,25.51873120300752,0.4179667409566261,0.2857142857142855,Semiconductors,Technology,ON,0.03097205824478552,0.06680247856718445,1.8078407161599013,0.1740099434253386,0.13492199554260242,1.138867668279433,0.22955529319165682,0.009247828666666603,-0.28651304331885097,0.006225416717564214,0.007780556138853929,-0.31720282267674094,0.020974683519849685,0.020418178748709298,-0.22716193636737225,0.2492063492063492,0.060159941839331155,0.20546318289786222,0.06882946076282333
2010Q3,2010,Q3,2010-11-04,2010-10-01,3120468000.0,3343568000.0,2.967562557924004,0.2917053256633883,0.0495320801363491,5.194719493923755,8.885159453302961,2.4363429106808243,0.0,1.0096921322690993,0.0,1.295333727111636,43.2797226074896,0.4103545863159647,0.1111111111111112,Semiconductors,Technology,ON,0.03258489515680089,0.06855090568394753,1.9133195510927348,0.1792908273680706,0.14616281005493592,1.0867426608369768,0.2229356095750603,-0.0008651078909347049,0.08480741132216241,0.001612836912015369,0.0017484271167630822,0.1054788349328335,0.00528088394273199,0.011240814512333497,-0.052125007442456184,0.1156289707750953,0.02983027601577233,0.061083743842364535,0.011074651353568499
2010Q4,2010,Q4,2011-02-24,2010-12-31,4345224000.0,4610724000.0,3.1059572532969533,0.3044669772540422,0.033948628889947,7.5021132596685085,17.808295081967216,3.180983894582724,0.0,0.9467849223946784,0.0,1.2911801941201295,37.91643979057592,0.4102209944751381,-0.3,Semiconductors,Technology,ON,0.02089613592765141,0.04465592972181552,1.9102546068364046,0.13950276243093923,0.10531767955801105,1.1209370424597365,0.198410523431077,-0.015583451246402098,-0.004153532991506559,-0.011688759229149477,-0.023894975962132012,-0.003064944256330193,-0.03978806493713136,-0.04084513049692487,0.03419438162275967,-0.3052391799544419,-0.035791576494090226,-0.24976787372330547,-0.03610547667342799
2011Q1,2011,Q1,2011-05-06,2011-04-01,4308064000.0,4814064000.0,3.3688264612596286,0.316669986058554,0.0161751104570434,4.94838502182403,14.398609625668447,2.897151311365165,0.0,0.8185016286644952,0.0,1.188988744437658,116.74970189701897,0.2784286698828394,0.1428571428571427,Semiconductors,Technology,ON,0.018621788488348934,0.050302622730329524,1.9613471773841724,0.05180335400872961,0.08591775786813692,1.6860121049092132,0.2167396932881896,-0.0177735184329036,-0.10219144968247162,-0.002274347439302476,0.005646693008514003,0.051092570547767835,-0.08769940842220962,-0.01939992168987413,0.5650750624494767,0.2262295081967213,0.5031077348066298,-0.44183168316831684,0.020202020202020204
2011Q2,2011,Q2,2011-08-08,2011-07-01,4760954000.0,5289754000.0,3.5053787539220083,0.3097498674634922,0.0185484392973426,5.256076396555531,29.03020731707317,3.043893612940349,0.0,0.8538441003737319,0.0,1.1162107865863082,92.9873828125,0.2937734599249282,-0.4375,Semiconductors,Technology,ON,0.009879994216588752,0.026213157726488075,1.7747643331787977,0.06281739898432324,0.0452638551556635,1.638130554312384,0.2182755795460022,0.002373328840299199,-0.07277795785134966,-0.008741794271760183,-0.02408946500384145,-0.18658284420537474,0.011014044975593634,-0.04065390271247342,-0.04788155059682908,-0.45187165775401067,0.04043188605559384,0.2616407982261641,0.09777227722772278
2011Q3,2011,Q3,2011-11-03,2011-09-30,3222384000.0,3800084000.0,3.3462566844919786,0.3083327101871931,0.0331294785208378,3.5884008908685967,-16.440734693877552,2.145681182580903,0.0,0.9013586187376168,0.0,1.0967099498127937,93.67395348837208,0.2907572383073497,-2.2222222222222223,Semiconductors,Technology,ON,-0.012213664348563025,-0.03262751365028632,1.74316896359436,0.06536748329621381,-0.05456570155902005,1.6554800905579972,0.22383409357162443,0.014581039223495202,-0.01950083677351455,-0.022093658565151775,-0.0588406713767744,-0.03159536958443776,0.002550084311890563,-0.09982955671468355,0.017349536245613084,-2.1951219512195124,-0.008611172444248178,0.03163444639718805,-0.018789928598271326
2011Q4,2011,Q4,2012-02-22,2011-12-31,3555832000.0,4109932000.0,3.1875814155449413,0.3108021114973606,0.0195639460056931,4.630592525068368,-21.62914841849149,2.421898923852336,0.0,0.8294634452463131,0.0,1.097373578988632,33.201045751633984,0.3114988930850371,0.1890909090909091,Semiconductors,Technology,ON,-0.010583236770954036,-0.027993461381283204,1.6681301450411603,0.06550332074488865,-0.053522594087771845,1.6278436180356899,0.19773400283249645,-0.0135655325151447,0.0006636291758383983,0.0016304275776089887,0.004634052269003118,-0.0750388185531996,0.00013583744867484704,0.0010431074712482016,-0.027636472522307276,0.1612244897959183,-0.14487750556792872,-0.14310051107325383,-0.08387590961317502
2012Q1,2012,Q1,2012-05-04,2012-03-30,4077025000.0,4685925000.0,3.3334806629834253,0.3105087224485532,0.0141615614185485,5.476927727028479,36.14383865248227,2.702880535666932,0.0,0.7877544579454,0.0,1.0850695874166183,485.36011904761904,0.3293927995701236,1.6726457399103138,Semiconductors,Technology,ON,0.007364462550924475,0.01869530628480509,1.678662603969365,0.05857066093498119,0.03788285867813004,1.5212808273667462,0.1944009192520631,-0.005402384587144602,-0.012303991572013784,0.01794769932187851,0.046688767666088295,0.010532458928204758,-0.006932659809907461,0.09140545276590188,-0.1065627906689437,1.686131386861314,-0.030602943091548377,-0.13320079522862824,0.02508361204013378
2012Q2,2012,Q2,2012-08-03,2012-06-29,3226950000.0,3779450000.0,3.338173817381738,0.2838465006497467,0.0055356044921262,4.332639634801289,116.91847826086956,2.1269114157658846,0.0,0.7374564195846597,0.0,1.0359400710141162,1698.3947368421052,0.3468045112781955,-0.6666666666666666,Semiconductors,Technology,ON,0.0018298989577532024,0.004547851305035592,1.6928206460552524,0.03611707841031149,0.00926423200859291,1.467242288426048,0.19752300633834566,-0.008625956926422299,-0.04912951640250207,-0.005534563593171273,-0.014147454979769498,0.014158042085887335,-0.022453582524669703,-0.02861862666953713,-0.0540385389406981,-0.7553191489361702,0.0005373455131649651,-0.3830275229357798,0.0534257748776509
2012Q3,2012,Q3,2012-11-02,2012-09-28,2809428000.0,3451428000.0,3.3244610646722395,0.2897626638328019,0.0145934941339704,3.8724024810475535,56.18856,1.8589479256269437,0.0,0.7566351078690051,0.0,1.0045558086560364,-41.25444933920705,0.3280496209510682,0.4999999999999999,Semiconductors,Technology,ON,0.003406087359328592,0.008271024945411235,1.7416476841306,0.07691247415575465,0.01722949689869056,1.4095811552967643,0.1976893103354315,0.009057889641844199,-0.031384262358079784,0.0015761884015753895,0.0037231736403756438,0.048827038075347495,0.040795395745443164,0.00796526489009765,-0.05766113312928378,0.8115942028985508,-0.02591299677765843,1.0743494423791822,-0.07859078590785908
2012Q4,2012,Q4,2013-02-26,2012-12-31,3162630000.0,3687630000.0,3.0341061078912173,0.3040199495252974,0.0106562415282329,4.649558953249044,-5.775438276113952,2.3235838659907424,0.0,0.8076328004125838,0.0,0.9995118617592502,40.80812903225807,0.3093207880035283,-11.333333333333332,Semiconductors,Technology,ON,-0.041130873693065735,-0.10058041290132981,1.653226593771356,0.03837106733313731,-0.20126433401940605,1.4236279479832488,0.2043624564355246,-0.003937252605737499,-0.005043946896786222,-0.044536961052394325,-0.10885143784674105,-0.08842109035924395,-0.03854140682261734,-0.2184938309180966,0.014046792686484455,-11.952,-0.062439696760854584,-0.532258064516129,-0.11596638655462185
2013Q1,2013,Q1,2013-05-03,2013-03-29,3721860000.0,4134460000.0,3.0780867630700777,0.2937482599684474,0.0146491417074861,5.630650529500755,41.17101769911504,2.689982653946227,0.0,0.8131457071606698,0.0,1.1419908466819222,80.38574514038876,0.3093797276853253,1.161290322580645,Semiconductors,Technology,ON,0.0069910601045565625,0.01633420063602197,1.8506864988558351,0.05703479576399395,0.034190620272314676,1.3145417750795028,0.20447304111114548,0.0039929001792532,0.14247898492267197,0.0481219337976223,0.11691461353735177,0.1974599050844792,0.01866372843085664,0.23545495429172072,-0.109086172903746,1.1650840029218408,-0.028226992061158484,0.4444444444444444,-0.028041825095057035
2013Q2,2013,Q2,2013-08-02,2013-06-28,3641656000.0,4163156000.0,3.181717328599956,0.2830875547602887,0.0228655876148754,5.29079761731803,19.086247379454925,2.5395090655509067,0.0,0.8156155083080222,0.0,1.1508099475245266,460.96911392405065,0.3367717565015255,1.2,Semiconductors,Technology,ON,0.014715863515764793,0.03326359832635983,1.8501026694045175,0.07395031236379486,0.06930117681243644,1.238563458856346,0.21234651693712595,0.0082164459073893,0.0088191008426044,0.00772480341120823,0.016929397690337862,-0.0005838294513176301,0.01691551659980091,0.03511055654012177,-0.07597831622315687,1.1106194690265487,0.04130105900151286,0.35013262599469497,0.1334963325183374
2013Q3,2013,Q3,2013-11-01,2013-09-27,3270904000.0,3809804000.0,3.270420654351213,0.2796195401237418,0.0262179546772558,4.572133072407045,15.786216216216216,2.226013338777733,0.0,0.796514607893388,0.0,1.1422389249516,347.96851063829786,0.3483365949119373,0.0,Semiconductors,Technology,ON,0.015944839474251238,0.03525248400707772,1.8741601184375356,0.09407324573665082,0.07240704500978473,1.18892064788349,0.22021116138763197,0.0033523670623804014,-0.008571022572926523,0.001228975958486445,0.0019888856807178876,0.024057449033018097,0.020122933372855964,0.0031058681973482882,-0.049642810972855944,0.0859538784067086,0.03937236670056661,0.32220039292730845,0.07506471095772217
2013Q4,2013,Q4,2014-02-21,2013-12-31,3646200000.0,4078900000.0,3.2858757062146893,0.2892846177463923,0.0145716962926424,5.078272980501393,31.76132404181185,2.5077028885832187,0.0,0.7602157567832625,0.0,1.2705078125,34.01305970149254,0.3522284122562674,-0.4545454545454546,Semiconductors,Technology,ON,0.00881178999078907,0.01973865199449794,2.087646484375,0.08676880222841225,0.039972144846796655,1.2174690508940853,0.22044826527479275,-0.011646258384613402,0.12826888754839993,-0.0071330494834621685,-0.015513832012579783,0.2134863659374644,-0.00730444350823857,-0.03243490016298808,0.028548403010595358,-0.44594594594594594,0.00363433044450657,-0.07429420505200594,0.014847512038523275
2014Q1,2014,Q1,2014-05-02,2014-03-28,4047276000.0,4405476000.0,3.4216621253406,0.2799768765022667,0.0273110825244372,5.728628450106157,17.32566780821918,2.68582918574557,0.0,0.74230330672748,0.0,1.2920407668041738,148.7969117647059,0.3549893842887473,1.1666666666666667,Semiconductors,Technology,ON,0.01776858246873764,0.03875506005707081,2.107862169376365,0.10375088464260439,0.08266100495399858,1.159201008693344,0.21495725195484833,0.012739386231794799,0.02153295430417379,0.008956792477948571,0.01901640806257287,0.020215685001364836,0.016982082414192134,0.04268886010720193,-0.05826804220074133,1.0348432055749128,-0.016016713091922007,0.17656500802568217,-0.00830367734282325
