Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,26674000.0,74843000.0,44645000.0,25598.85,72503000.0,0.968734551,1925751000.0,198282000.0,121143000.0,0.0,1727469000.0,0.0,86830000.0,123340571.0,190289.8272552783,0.0,0.08944302768114881,0.8686870215148123,0.096261075395121,190289.8272552783,0.13452557468655754,0.00035502318186069506,0.0009961385618954786,0.00013400611250643024,0.15138336957336732,0.0,151.9701930676301,0.038864318387995124,0.0,0.013851219602118861,0.0010313628071264992,0.9687345509934129,0.0,5.870828728997144,2.15670976389736,1.8819563012740097,0.21555510847332596,0.20310315276712823,0.15603718376964706,0.0,0.0,0.0,Banks—Regional,Financial Services,22.73,0,1259,MNSBP
2021,2021-12-31,2022-03-23,22171000.0,59646000.0,38619000.0,0.0,59646000.0,1.0,1647402000.0,188788000.0,169441000.0,0.0,29294000.0,0.0,64194000.0,-32533000.0,0.0,0.0,0.01778193786337518,0.15516876072631736,0.14044020436423638,0.0,0.11743860838612624,0.0,0.0,0.0,0.09724414776058815,0.0,,0.036206099057789175,0.0,0.013458160181910669,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.11550402094632505,0.4106381624992047,0.0831299957930164,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,22.73,0,1259,MNSBP
2020,2020-12-31,2021-03-23,15717000.0,53470000.0,35655000.0,0.0,53470000.0,1.0,1643165000.0,167665000.0,232953000.0,0.0,14834000.0,0.0,44179000.0,-61101000.0,0.0,0.0,0.00902769959194603,0.08847404049742046,0.15698593877495656,0.0,0.09374049443831449,0.0,0.0,0.0,0.04040211236241013,0.0,,0.03254085864779252,0.0,0.009565077152933515,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.20705223712131474,0.12666666666666668,-0.027970884108939234,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,22.73,0,1259,MNSBP
2019,2019-12-31,2020-03-23,13950000.0,44298000.0,36681000.0,0.0,44298000.0,1.0,1277989000.0,137034000.0,151587000.0,0.0,54805000.0,0.0,29097000.0,1429000.0,0.0,0.0,0.04288378068981814,0.399937241852387,0.15414589588925046,0.0,0.10179955339550768,0.0,0.0,0.0,0.0,0.0,,0.03466227017603438,0.0,0.010915586910372468,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.2874331550802139,0.5148224562927571,0.530351704284701,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,22.73,0,1259,MNSBP
2018,2018-12-31,2018-12-31,9209000.0,34408000.0,23969000.0,8837.81,34408000.0,1.0,1100613000.0,121251000.0,89013000.0,0.0,979362000.0,0.0,15186000.0,26916050.0,116363.7236084453,0.0,0.04976862893678341,0.45175709891052446,0.1109403095544776,116363.7236084453,0.07594988907307981,0.0007570913740990468,0.0028287544793137148,0.00021484358891885426,0.0,0.0,0.0,0.031262578217775006,0.0,0.008367155394312079,0.002322574893009986,1.0,1.3721015747249532,8.088845462979412,2.0904035550778124,3.793976932640771,0.451252215386614,1.3721024880158466,1.0507368501386978,3.2443812301469523,1.0347563203672026,1.8784190053756789,Banks—Regional,Financial Services,22.73,0,1259,MNSBP
2017,2017-12-31,2017-12-31,3882210.0,23709180.0,11687994.0,3725.73,23709180.0,1.0,807951483.0,68801182.0,92656062.0,0.0,739150301.0,0.0,11685788.0,31060625.0,66028.0057581574,0.0,0.08481597279276236,0.9960176410922708,0.05314889971698791,66028.0057581574,0.056426501509814174,0.0010987305339113373,0.006710095538366034,0.00037862721602660836,0.0,0.0,0.0,0.029344806586610348,0.0,0.004805003866797779,0.00612741062448311,1.0,0.0017746085778125285,2.8315568188547404,1.1294737898157334,1.720235539883543,0.18375598944578383,0.0017745571799894356,0.3687015456217688,1.2146964141771694,0.7977778060862379,0.730296306391381,Banks—Regional,Financial Services,22.73,0,1259,MNSBP
2016,2016-12-31,2016-12-31,3875333.0,20028773.0,8539476.0,3719.13,20028773.0,1.0,575710892.0,46394562.0,55888054.0,0.0,529316330.0,0.0,7800365.0,36963628.0,44524.531669865646,0.0,0.09416256797170341,1.1684648731030158,0.06014878117840005,44524.531669865646,0.08352989731856936,0.0013006288503045094,0.006722002986582056,0.0005614882192443157,0.0,0.0,0.0,0.03478963708749842,0.0,0.006731387322788397,0.004881629388570766,1.0,0.7861197556477642,2.824769546594027,0.798912790137366,0.8343309335838227,0.1844243330315616,0.7861212559201951,0.5796737163161081,2.824769546594027,0.798912790137366,0.8343309335838227,Banks—Regional,Financial Services,22.73,0,1259,MNSBP
2015,2015-12-31,2015-12-31,2169692.0,16910133.0,5405848.0,2082.24,16910133.0,1.0,478250143.0,42124166.0,42750714.0,0.0,436125977.0,0.0,3925032.0,42323467.0,40426.26295585413,0.0,0.10352044160287893,1.1753031739548268,0.04177941014180424,40426.26295585413,0.0515070612911363,0.0015404964585435253,0.012006312416693246,0.0006184098695271497,0.0,0.0,0.0,0.035358343844760755,0.0,0.004536730478301184,0.0074696304325073725,1.0,0.2377487695270703,1.1413829178263357,0.51880769414202,0.665489605122685,0.2822316843250798,0.23775094399037955,0.18160069647767738,1.1413829178263357,0.51880769414202,0.665489605122685,Banks—Regional,Financial Services,22.73,0,1259,MNSBP
2014,2014-12-31,2014-12-31,1752931.0,13188048.0,4575021.0,1682.28,13188048.0,1.0,344975859.0,39762659.0,46956460.0,0.0,305213200.0,0.0,1755340.0,-5651063.0,38159.94145873321,0.0,0.004329772536344347,0.037564565287246006,0.07760176440329321,38159.94145873321,0.044084853580843276,0.001975273368735085,0.014860824527605478,0.0006551372733900919,0.0,0.0,0.0,0.038228901112758736,0.0,0.005081314979782397,0.013698839043111114,1.0,0.7300643781237788,0.0,0.0,0.0,0.1845033254980478,0.7300596119302817,0.29618241325108824,0.7300596119302818,0.18450332549804785,0.5721212198370401,Banks—Regional,Financial Services,22.73,0,1259,MNSBP
2013,2013-12-31,2013-12-31,1013220.0,11133821.0,3529612.0,972.38,11133821.0,1.0,277313788.0,25292362.0,31237772.0,0.0,252021426.0,0.0,2409.0,-2866231.0,24272.90019193858,0.0,0.004985929513176604,0.054667373494021634,0.08849316905294838,24272.90019193858,0.04006031544226672,0.0023397178740344397,0.025710112315193146,0.0010299552094027438,0.0,0.0,0.0,0.04014881870929548,0.0,0.003653694997668129,0.010026418940348003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,22.73,0,1259,MNSBP
