Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,103158666.199,177872044.199,10.297920613562546,0.1176001489662486,0.0,9.627233496094416,9.253143131273266,1.580192799172346,0.1650808628963537,0.0,0.004460129400204,0.4079705161202481,36.29191027486658,0.0,-0.0301850265858005,Banks—Regional,Financial Services,PEBK,0.0033285089554019355,0.042693406358097305,0.0,0.0,0.26010711602300896,11.826585996954858,0.012796685482097678,0.0,-0.4079705161202481,-0.0002438454128978521,-0.0030853675370618797,0.0,0.0,-0.021384647633461845,0.013724874966758449,0.4656898293470847,0.793483668297573,0.0,0.0
2007Q2,2007,Q2,2007-08-08,2007-06-30,113964966.0,185787710.0,10.32848236887115,0.1175591852659525,0.0,10.503788056139175,10.999999420874689,1.7427536163734874,0.1992820390461729,0.0,0.0045291374894983,0.0,45.69312764570365,0.0,0.3750004296876345,Banks—Regional,Financial Services,PEBK,0.0030846635425040834,0.039608038821035425,0.0,0.0,0.2387224683895471,11.840310871921616,0.012921546779042734,0.0,-0.4079705161202481,-0.0002438454128978521,-0.0030853675370618797,0.0,0.0,-0.021384647633461845,0.013724874966758449,-0.07068646006189173,0.012561014407720103,0.0,0.0
2007Q3,2007,Q3,2007-11-07,2007-09-30,99337237.5,174369051.5,10.936747804165584,0.1143901589853041,0.0,9.37716730307755,9.50543544410775,1.4538142677061656,0.2603176170644056,0.0,0.0068465463416978,0.0,-324.6622637439496,0.0,0.0227274999999999,Banks—Regional,Financial Services,PEBK,0.003012131226295789,0.03823639317353313,0.0,0.0,0.24662645278629214,11.694132592807014,0.012213333939915496,0.0,0.0,-7.253231620829451e-05,-0.0013716456475022926,0.0,0.0,0.007903984396745029,-0.14617827911460246,0.008698462190645736,-0.02362871446093657,0.0,0.0
2007Q4,2007,Q4,2008-03-12,2007-12-31,83289382.8855,165360755.8855,11.477335883940391,0.1209342226066796,0.0,7.709355860496001,12.996988759292549,1.1881241551082258,0.4212135398136185,0.0,0.008102137110653,0.0,44.26577887434729,0.0,-0.3588195720459858,Banks—Regional,Financial Services,PEBK,0.0017658519371844023,0.022853835167371828,0.0,0.0,0.1482911927384716,11.942101591944102,0.01190800279217312,0.0,0.0,-0.0012462792891113866,-0.015382558006161305,0.0,0.0,-0.09833526004782053,0.24796899913708792,-0.386793373606727,0.019837876408065568,0.0,0.0
2008Q1,2008,Q1,2008-05-08,2008-03-31,73849125.4743,149153098.4743,11.996675085918444,0.1110285066480115,0.0,7.04713222449824,8.98647929231459,1.0078542523996632,0.3270499028694283,0.0,0.0090983880402731,0.0,42.19513608838172,0.0,0.2476994836563488,Banks—Regional,Financial Services,PEBK,0.0022548372994619288,0.028038073076671964,0.0,0.0,0.19604819627540576,11.434632460338793,0.011501443738326287,0.0,0.0,0.0004889853622775265,0.0051842379093001364,0.0,0.0,0.047757003536934156,-0.5074691316053084,0.2823567964346572,-0.030023114354780726,0.0,0.0
2008Q2,2008,Q2,2008-08-05,2008-06-30,61201631.7,144564093.7,11.68081180423822,0.116230885867417,0.0,5.476885448088565,6.980769143906772,0.8475438322196,0.3068477238280604,0.0,0.0109890370782385,0.0,22.453777160274605,0.0,0.0833310416685764,Banks—Regional,Financial Services,PEBK,0.002335413327665815,0.03035280979601604,0.0,0.0,0.19614190554020516,11.996761402553476,0.011906753537617193,0.0,0.0,8.057602820388645e-05,0.002314736719344075,0.0,0.0,9.3709264799402e-05,0.5621289422146827,0.06685143622310778,0.06634173451778723,0.0,0.0
2008Q3,2008,Q3,2008-11-10,2008-09-30,63543957.605,119011522.605,11.816997300171543,0.102921906548305,0.0,5.7762319138116975,9.096733397419747,0.8677754373229094,0.3840523609377326,0.0,0.0105546778211249,0.0,25.94080916281396,0.0,-0.2051276988816651,Banks—Regional,Financial Services,PEBK,0.0018115143498882986,0.023848545390179582,0.0,0.0,0.1587446740895502,12.1649773525946,0.011411496859834157,0.0,0.0,-0.0005238989777775166,-0.006504264405836457,0.0,0.0,-0.03739723145065496,0.1682159500411231,-0.20323716553654222,-0.015534968265337644,0.0,0.0
2008Q4,2008,Q4,2009-03-20,2008-12-31,50848806.0255,133871934.0255,16.597583014235607,0.1075795376458586,0.0,4.780797949003625,31.94189016600122,0.5028141743796151,1.6701559630030731,0.0,0.0130718310212961,3.5862867003324284,25.646825103459754,0.0,-0.7682268999467017,Banks—Regional,Financial Services,PEBK,0.0004108118175453725,0.003935382124903239,0.0,0.0,0.037417932409118046,8.579525117893162,0.010979009023097851,0.0,3.5862867003324284,-0.001400702532342926,-0.019913163265276344,0.0,0.0,-0.12132674168043216,-3.585452234701437,-0.7721068062347538,-0.03316863219638765,0.0,0.0
2009Q1,2009,Q1,2009-05-11,2009-03-31,31849735.0353,100131735.0353,16.43913361664386,0.1108339764634375,0.0,3.164404871862891,12.73989401412,0.3179790445104479,1.176,0.0,0.0230771150587399,4.232754716981132,9.431369569233048,0.0,0.1134325545996146,Banks—Regional,Financial Services,PEBK,0.0006248025623902847,0.006239829078601879,0.0,0.0,0.06209637357178341,8.986881383345148,0.010061820464733145,0.0,0.6464680166487038,0.00021399074484491215,0.00230444695369864,0.0,0.0,0.024678441162665363,0.4073562654519858,0.5704346209222094,-0.05369004470644647,0.0,0.0
2009Q2,2009,Q2,2009-08-14,2009-06-30,34065135.6549,117022135.6549,16.15946663699308,0.1048989862707142,0.0,2.7361554742891565,6.261973465974266,0.3459829538681075,0.5154411764705882,0.0,0.0205782242319991,4.147425897035881,22.8625071509396,0.0,1.2500034375128908,Banks—Regional,Financial Services,PEBK,0.0013383863980577651,0.013812856112696656,0.0,0.0,0.10923694779116466,9.320529357397495,0.012252140188102336,0.0,-0.08532881994525088,0.0007135838356674805,0.007573027034094777,0.0,0.0,0.047140574219381254,0.33364797405234725,1.176,0.23695976154992549,0.0,0.0
