Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-20,134324126.5975,16.451283644683834,0.1075795376458586,0.0,1.1850314499030314,8.027618004470028,0.5072856428864027,0.4193414570828893,0.0,0.0522373457293791,3.5862867003324284,5.758926875456818,0.0,-0.3151513333333333,Banks—Regional,Financial Services,19.03,107272491,12632,PEBK,0.006596626458100072,0.06319254884872826,0.0,0.0,0.1476193123842177,8.579525117893162,0.044686744244754606,0.0,84.96874474620846,-0.0038154946633544655,-0.03380420138896591,0.0,0.0,-0.08234498560965588,0.9875208291150912,-0.3337591408481114,-0.04339515245174693,0.0,0.0
2009,2009-12-31,2010-03-25,90988324.5,16.284857231155755,0.0937105982485355,0.0,0.6137560607078101,9.402717592592593,0.2763303316771313,0.877914951989026,0.0,0.0933682143852371,88.55503144654088,8.856047965116279,0.0,-0.7345136103061213,Banks—Regional,Financial Services,19.03,107272491,12632,PEBK,0.0027811317947456066,0.029388347459762352,0.0,0.0,0.06527432677456181,9.567045947008253,0.042606824645634596,0.0,84.96874474620846,-0.0038154946633544655,-0.03380420138896591,0.0,0.0,-0.08234498560965588,0.9875208291150912,-0.5437021745971364,0.031927475269417895,0.0,0.0
2010,2010-12-31,2011-03-25,96605867.3928,15.895981742383936,0.0863755231105266,0.0,0.6125174688530112,15.80601162020641,0.3004281256354663,0.9234111895708854,0.0,0.0584215178223959,31.305,1.7789855959405758,0.0,-0.7333340666674001,Banks—Regional,Financial Services,19.03,107272491,12632,PEBK,0.001724344636641902,0.019007206425901837,0.0,0.0,0.03875218388869009,10.022858204794648,0.044496708665370366,0.0,-57.25003144654088,-0.0010567871581037046,-0.010381141033860515,0.0,0.0,-0.026522142885871722,0.4558122577863948,-0.3686556927297668,0.06343876614509883,0.0,0.0
2011,2011-12-31,2012-03-27,91811529.1018,16.898531393999672,0.0849237580161621,0.0,0.6213708209475188,5.898144815235511,0.29534519205451,0.3287458809846869,0.0,0.0557371667334282,0.0,1.4663644692689508,0.0,7.500034375128907,Banks—Regional,Financial Services,19.03,107272491,12632,PEBK,0.004834766082227573,0.05007425238044396,0.0,0.0,0.10535021441699,9.357119978258126,0.04589232313368564,0.0,-31.305,0.0031104214455856707,0.031067045954542124,0.0,0.0,0.0665980305282999,-0.6657382265365221,1.8022813688212929,0.030795461721430526,0.0,0.0
2012,2012-12-31,2013-03-22,92387261.3848,15.977499067882508,0.0894105273128396,0.0,1.148012098734292,8.736623750181254,0.517778155695827,0.3497324356982565,0.0,0.0400306165972868,0.0,2.7946582763556047,0.0,0.2647052162631716,Banks—Regional,Financial Services,19.03,107272491,12632,PEBK,0.005715745977369869,0.05926524599220436,0.0,0.0,0.13140225922061424,9.368768350946832,0.04349807995137719,0.0,0.0,0.0008809798951422958,0.0091909936117604,0.0,0.0,0.026052044803624247,0.011648372688705777,0.12289203333979454,-0.09973453134572187,0.0,0.0
2013,2013-12-31,2014-03-21,88083255.5931,13.620023169933944,0.0827489359070015,0.0,1.801051382954881,11.842363711418324,0.9464668186803472,0.2108802869526229,0.0,0.0178072800406639,0.0,2.263210293710548,0.0,0.2441859870199969,Banks—Regional,Financial Services,19.03,107272491,12632,PEBK,0.006466708676272176,0.0799221204266654,0.0,0.0,0.15208546425730196,11.359010499408736,0.0425202283982356,0.0,0.0,0.0007509626989023075,0.020656874434461035,0.0,0.0,0.02068320503668772,1.9902421484619044,0.15501467288106335,-0.00206414734836456,0.0,0.0
2014,2014-12-31,2015-03-25,102652534.2585,15.955624072462612,0.0678706460585068,0.0,2.184407936982958,10.77242589033873,1.0249990803071,0.1088623775031955,0.0,0.0101056510958064,0.0,8.933091975841357,0.0,0.5514023975894572,Banks—Regional,Financial Services,19.03,107272491,12632,PEBK,0.009022637324194085,0.09515025591648507,0.0,0.0,0.20277771777868978,9.54572543455126,0.04449521092865504,0.0,0.0,0.0025559286479219087,0.015228135489819675,0.0,0.0,0.050692253521387814,-1.8132850648574763,0.4030787625168136,0.05232412774178884,0.0,0.0
2015,2015-12-31,2016-03-14,132045034.8722,17.120572000557058,0.0617430651114464,0.0,2.266851237153202,11.179179370102773,1.026939987719332,0.1633966573237828,0.0,0.0146161584776755,0.0,9.356941078477714,0.0,0.0361442749310678,Banks—Regional,Financial Services,19.03,107272491,12632,PEBK,0.009276048382204393,0.09186184009765029,0.0,0.0,0.2027743863932977,8.903122139151662,0.04574566121094175,0.0,0.0,0.0002534110580103086,-0.0032884158188347806,0.0,0.0,-3.3313853920746705e-06,-0.6426032953995975,0.02609714529186195,0.02611400306715338,0.0,0.0
2016,2016-12-31,2017-03-16,107469820.375,17.87859371749532,0.0373339485345007,0.0,2.7736783338059263,14.922613095238097,1.2747590979539785,0.2294867603792089,0.0,0.0153784567699097,0.0,12.884073795747485,0.0,-0.0406974513249887,Banks—Regional,Financial Services,19.03,107272491,12632,PEBK,0.00843481242032333,0.08542465651413039,0.0,0.0,0.1858708200838515,9.127629668242916,0.0453799709740246,0.0,0.0,-0.0008412359618810636,-0.006437183583519898,0.0,0.0,-0.0169035663094462,0.2245075290912535,-0.047337278106508875,0.03930029890961142,0.0,0.0
2017,2017-12-31,2018-03-15,147598567.82,19.3141081003844,0.0188789982475191,0.0,3.6019617649818225,17.947367337358784,1.5889939023065318,0.2566225165562913,0.0,0.0142986161553685,0.0,14.13542746183938,0.0,0.1266666666666666,Banks—Regional,Financial Services,19.03,107272491,12632,PEBK,0.009401501236991447,0.08853632248329381,0.0,0.0,0.20069582893553808,8.417253718473809,0.04684452729713249,0.0,0.0,0.0009666888166681171,0.0031116659691634158,0.0,0.0,0.014825008851686583,-0.7103759497691069,0.11888416693908685,0.0362343791140907,0.0,0.0
