Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,10628612.639836732,25.758945327885943,0.0163503087872848,0.0,0.952537069926618,32.36266012604058,0.3681316855715478,0.0,0.0,0.0,0.0,6.586967603736095,1.0,-0.7272724522731329,Banks—Regional,Financial Services,15.5,221919700,32485,PCB,0.0012406493831832242,0.011375198581878349,0.0,0.0,0.029433213036778767,8.168745606991862,0.042151340447709525,0.0,0.0,-0.03129235082038791,-0.31981557599912724,0.0,0.0,-0.761265960356769,1.094912111748572,-0.7090364032956228,0.1125898587638806,0.0,-0.0251158879753154
2009,2009-12-31,2009-12-31,-17806302.26277812,19.58426247035147,0.005815285643227,0.0,1.1488535453386328,-1.569830742810833,0.4841991867937735,-0.0221902099444911,0.0,0.0141354155829302,0.0,1.8627476034557184,1.0,-23.333300058415965,Banks—Regional,Financial Services,15.5,221919700,32485,PCB,-0.030051701437204686,-0.3084403774172489,0.0,0.0,-0.7318327473199902,9.263657718740435,0.04106361945028504,0.0,0.0,-0.03129235082038791,-0.31981557599912724,0.0,0.0,-0.761265960356769,1.094912111748572,-23.38482741973745,-0.09971588911615473,0.0,-0.09971588911615473
2010,2010-12-31,2010-12-31,-26304899.34523812,10.652316871186152,0.017098185479725,0.0,1.832162750239388,-2.7368179811139037,0.8901992004903706,0.0,0.0,0.0,0.0,275.0372029479682,1.0,0.3917910491001108,Banks—Regional,Financial Services,15.5,221919700,32485,PCB,-0.032831583313453795,-0.32526795959154486,0.0,0.0,-0.6694499827473677,8.907166416133695,0.04904262328712845,0.0,0.0,-0.0027798818762491094,-0.016827582174295974,0.0,0.0,0.062382764572622484,-0.3564913026067398,-0.0951039187118132,0.19715128849916272,0.0,0.19715128849916272
2011,2011-12-31,2011-12-31,-8185984.506848395,5.429958415782232,0.0015621371075835,0.0,3.3540763923715,121.03431275057102,1.7463640116540262,0.0,0.0,0.0,0.0,3.7737794627173855,1.0,1.02132512257531,Banks—Regional,Financial Services,15.5,221919700,32485,PCB,0.0015414136099171861,0.014428668796202896,0.0,0.0,0.02771178119781307,8.360673023367225,0.05562304345989965,0.0,0.0,0.03437299692337098,0.3396966283877478,0.0,0.0,0.6971617639451807,-0.5464933927664699,1.0476313924515963,0.15065988098487149,0.0,0.15065988098487149
2012,2012-12-31,2012-12-31,40933939.493151605,6.105729134960027,0.0013964385084941,0.0,3.095845975864868,12.676090616097955,1.5530796981812198,0.0,0.0,0.0,0.0,10.831392178203895,1.0,6.7675653715503685,Banks—Regional,Financial Services,15.5,221919700,32485,PCB,0.013156641177592987,0.12252040043078358,0.0,0.0,0.24422718877800617,8.312437633356414,0.05387050165635697,0.0,0.0,0.011615227567675801,0.10809173163458068,0.0,0.0,0.2165154075801931,-0.04823539001081123,8.548236630374344,0.08341190696171237,0.0,0.08341190696171237
2013,2013-12-31,2013-12-31,35024484.439411,6.8677863584687975,0.0011284417972561,0.0,2.828748157843376,4.942688299570857,1.3807482450887136,0.1709273566696057,0.0,0.0345818603783787,0.0,4.037279050587553,1.0,2.012043065172881,Banks—Regional,Financial Services,15.5,221919700,32485,PCB,0.028287876868918392,0.2793516728960221,0.0,0.0,0.5723096392885989,8.875314227027152,0.04942757368909813,0.0,0.0,0.015131235691325405,0.1568312724652385,0.0,0.0,0.3280824505105927,0.5628765936707385,1.6607126547825337,0.13543146439286072,0.0,0.13543146439286072
2014,2014-12-31,2014-12-31,334930501.0948308,2.291758687263653,0.0,0.0,9.074166371943967,34.05250030415693,4.6568296337267086,0.1036466706151112,0.0,0.0030437315818027,0.0,23.239779483475623,1.0,-0.8346827406252062,Banks—Regional,Financial Services,15.5,221919700,32485,PCB,0.013220949483198354,0.13675441133931154,0.0,0.0,0.26647577390480914,9.343766271333527,0.049614076692469464,0.0,0.0,-0.015066927385720038,-0.14259726155671054,0.0,0.0,-0.30583386538378976,0.46845204430637466,-0.44727321295839634,0.18709053165158115,0.0,0.18709053165158115
2015,2015-12-31,2015-12-31,358811803.6782074,2.509101956733552,0.0,0.0,8.746899851024859,35.759215795027686,4.444734839638998,0.0722960774659445,0.0,0.0020217467262242,0.0,8.003265568583004,1.0,0.0181796581867861,Banks—Regional,Financial Services,15.5,221919700,32485,PCB,0.011689018020809253,0.12429620563035496,0.0,0.0,0.24460547180794476,9.63358833129335,0.04778723032813854,0.0,0.0,-0.0015319314623891012,-0.012458205708956588,0.0,0.0,-0.021870302096864386,0.2898220599598229,0.031051696421017006,0.12323856334408044,0.0,0.12323856334408044
2016,2016-12-31,2016-12-31,72933737.35759407,10.133962806576372,0.0,0.0,2.4135935364458456,10.20459486913256,1.125014663424804,0.0985573489501499,0.0,0.0096581344202376,0.0,3.677383537706706,1.0,2.597588643287742,Banks—Regional,Financial Services,15.5,221919700,32485,PCB,0.011414903451862891,0.11024589195871094,0.0,0.0,0.23652027027027028,8.658066090845386,0.04826184004787053,0.0,0.0,-0.00027411456894636116,-0.014050313671644013,0.0,0.0,-0.008085201537674475,-0.9755222404479635,0.1490234695552273,0.1883016519801682,0.0,0.1883016519801682
2017,2017-12-31,2017-12-31,150189366.07268128,10.60439154745328,0.0277392702768864,0.0,2.6619854927702025,11.208154976082502,1.2930242929772775,0.098091812473328,0.0,0.008751825138272,0.0,7.672454973402941,1.0,0.0900900900900899,Banks—Regional,Financial Services,15.5,221919700,32485,PCB,0.011375181258794215,0.11536459798570865,0.0,0.0,0.23750434379705782,9.141781072413211,0.047894624060072166,0.0,0.0,-3.9722193068676345e-05,0.00511870602699771,0.0,0.0,0.0009840735267875322,0.4837149815678252,0.17147550349950008,0.1666216216216216,0.0,0.1666216216216216
