Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,348902749.8,351341981.8,-0.0532464470705641,0.0,0.0,90.34774409494491,161.69643658898747,0.0,0.6647881788740566,0.0,0.0010278336877699,0.0,1359.3013417589357,0.2755478308425967,0.0,Leisure,Consumer Cyclical,BBIG,0.13251386020580094,0.0,2.0716284645074654,0.14404900750328348,0.13968728377824088,0.0,0.9486465526537974,0.0,0.0,0.008433421513613815,0.0,0.0,-0.01300007002409398,-0.013165608882927365,0.0,0.0,0.2329158021740452,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,348902749.8,351341981.8,-0.0532464470705641,0.0,0.0,76.93606568510927,152.02151281345203,0.0,0.7331535871391424,0.0,0.0012056740746271,0.0,645.9571064904385,0.2755314809138759,0.0833333333333334,Leisure,Consumer Cyclical,BBIG,0.14094728171941476,0.0,2.0716284645074654,0.1310489374791895,0.12652167489531352,0.0,1.114016881582047,0.0,0.0,0.008433421513613815,0.0,0.0,-0.01300007002409398,-0.013165608882927365,0.0,0.06364180698167177,0.1743223843122957,0.0683426660794377,0.1742527046228564
2017Q3,2017,Q3,2017-09-30,2017-09-30,348902749.8,351341981.8,-0.0532464470705641,0.0,0.0,100.04804499230362,330.583153751696,0.0,7.710059351004722,0.0,0.0058306505212874,0.0,1441.7588153621105,0.3594260057487744,-0.5353846153846153,Leisure,Consumer Cyclical,BBIG,0.06481582243607995,0.0,2.0716284645074654,0.06031854541784139,0.07566027174773295,0.0,0.8566691731188774,0.0,0.0,-0.07613145928333481,0.0,0.0,-0.07073039206134811,-0.05086140314758057,0.0,-0.5401413801998006,-0.23100880490940404,-0.6460526027968898,0.0031355865059338453
2017Q4,2017,Q4,2018-04-24,2017-12-31,348902749.8,351341981.8,-0.0532464470705641,0.7360912168461101,0.069509560045932,138.73479547813224,411.8790577263605,-1499.8183802604997,1.0204840042497934,11.006977393245885,0.0006194075573318,1.883734309728152,25987.095918367348,-0.0506805466640688,-0.2052980132450331,Leisure,Consumer Cyclical,BBIG,0.05202259884785082,-0.910351201478743,2.0716284645074654,0.10108235350253889,0.08420845444532365,-12.880969780337876,0.6177835609324592,0.069509560045932,1.883734309728152,-0.012793223588229125,-0.910351201478743,0.0,0.0407638080846975,0.008548182697590709,-12.880969780337876,-0.19737809546188423,-0.27885398434112757,0.2085028903932456,-1.101684557359916
2018Q1,2018,Q1,2018-05-21,2018-03-31,348902749.8,351194139.8,-0.0202990205839873,0.6344302981989842,-0.4515581706796625,101.68149079220012,-55.30045707710303,-3934.179960534476,0.0,10.4170125594876,0.0,1.4524140959506604,1561.2188499246022,0.3212561892910329,-8.5,Leisure,Consumer Cyclical,BBIG,-0.29099200600098774,17.785476687151153,1.5552302347589473,-0.4226935328283785,-0.4596774428574343,-38.77647854766872,0.6330352087588446,-0.5210677307255944,-0.43132021377749163,-0.34301460484883856,18.695827888629896,-0.5163982297485181,-0.5237758863309174,-0.5438858973027579,-25.89550876733084,-8.448022665564869,0.3644056002449411,-6.705500548756741,9.648757218177254
2018Q2,2018,Q2,2018-08-14,2018-06-30,415660599.64,414647662.64,1.2758435475946088,0.302726073970019,-0.0559452661067136,94.74400161196316,-143.00361504195214,82.85498656892426,0.0,13.724996705179455,0.0,3.791713053266805,-271.5958435689652,0.287877658559668,0.5,Leisure,Consumer Cyclical,BBIG,-0.07538939097000966,-0.14484771336832564,4.508759960844024,-0.09014001422776319,-0.16563217927072799,0.9213275436320595,0.4551614988219451,0.3956129045729489,2.3392989573161445,0.21560261503097808,-17.930324400519478,2.953529726085077,0.3325535186006153,0.2940452635867063,39.69780609130078,0.5393021641343938,0.2785704085587804,0.7273429899731177,0.14572689270784953
2018Q3,2018,Q3,2018-11-14,2018-09-30,458523427.78,460341829.78,1.8061323854478144,0.1777508781379727,-0.0699145439135819,92.81497541793956,-68.26085117602153,55.66590844063295,0.0,18.177092964560416,0.0,2.633586088148585,-448.71496730958,0.2637931997729641,-1.0555555555555556,Leisure,Consumer Cyclical,BBIG,-0.07694358959509022,-0.20387201258701526,3.150419181539741,-0.1543396729031365,-0.33992754931593694,1.6496296008527314,0.22635290887699416,-0.013969277806868304,-1.1581269651182198,-0.0015541986250805634,-0.059024299218689624,-1.3583407793042834,-0.0641996586753733,-0.17429537004520895,0.7283020572206719,-1.3109895811114125,0.12604653951030692,-0.9280411265810622,0.031839084828215264
2018Q4,2018,Q4,2019-04-16,2018-12-31,361252657.8,364527675.8,2.6474221832839344,0.1844240080001143,-0.0994831654220754,96.50146568954032,-66.3703812617353,24.102691441849423,0.0,2.5282952278157467,0.0,0.4426298376291934,-613.7208415516108,0.3761432501294245,0.3513513513513513,Leisure,Consumer Cyclical,BBIG,-0.0471032037669409,-0.09078858288759528,0.6155561882639992,-0.5431733028021415,-0.3634959746162275,0.8639507987122819,0.12958383876649973,-0.0295686215084935,-2.190956250519392,0.029840385828149317,0.11308342969941998,-2.5348629932757416,-0.388833629899005,-0.023568425300290574,-0.7856788021404495,0.1896980062001803,-0.24223653026969824,-1.6668249248819949,0.08049644410476463
2019Q1,2019,Q1,2019-05-15,2019-03-31,392050565.0,397336188.0,2.4488361494900537,0.1982374074476327,-0.0615877900794023,68.31894086538479,-71.10624968713658,28.27873968391909,0.0,2.8982856622362347,0.0,0.3206336171359826,-222.1059643056033,0.3124449554537796,0.0,Leisure,Consumer Cyclical,BBIG,-0.04550319866659228,-0.09942424121769859,0.5775826064283133,-0.21890817410857896,-0.24020019747203727,1.112253343096896,0.18943863970756936,0.0378953753426731,-0.1219962204932108,0.0016000051003486199,-0.00863565833010331,-0.03797358183568589,0.3242651286935625,0.12329577714419024,0.24830254438461408,-0.0129723056119993,0.532935273837757,0.3822007449716381,0.2733390621338125
2019Q2,2019,Q2,2019-08-14,2019-06-30,159846484.79,165561238.79,2.175496208545682,0.2348748710827215,-0.0681986376584415,26.78278404491765,-22.51276499592973,12.88441684701351,0.0,3.1138654125249654,0.0,0.3662221755657869,-622.0385286723845,0.3424791668586546,-0.2916666666666667,Leisure,Consumer Cyclical,BBIG,-0.058393428936927505,-0.14307901372113768,0.5393628654078392,-0.22596102210780203,-0.2974177544357605,1.3721670485863222,0.1963347112471725,-0.0066108475790392016,0.045588558429804305,-0.012890230270335222,-0.04365477250343909,-0.038219741020474096,-0.007052847999223066,-0.05721755696372324,0.25991370548942627,-0.2877748573161433,0.04003130416235227,-0.0735393389013956,0.14000577810299747
