Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-19,17265660911.566998,1.4808948058080025,0.026060984436172,-0.1689597817962145,3.726671590585583,-73.26094918207667,9.65159709112592,-0.3121477659846799,0.0,0.004260766062543,1.203241919028267,76.56584104697166,1.0,-1.2374999999999998,Credit Services,Financial Services,396.38,372668535716,2807055,MA,-0.03920953067312101,-0.13174272513366764,1.4417581160834938,-0.1070808959051206,-0.05086845901113871,2.3575698301558354,0.7708024075298853,0.59171320611388,-1.203241919028267,0.23498963473616874,0.5491605848044213,-1.4417581160834938,0.5503537090467077,0.3377134566615128,-1.227808659299384,-1.2338320965552554,0.11596688830195243,-1.482356476601643,0.22716128113907
2009,2009-12-31,2010-02-18,32067904486.362,2.695199960608616,0.0028911905432179,0.4227534243176655,6.526664622942312,22.753280260781988,9.497625546944423,0.0538005322276709,0.0,0.0023645176260762,0.0,26.86256600034711,1.0,6.894736842105264,Credit Services,Financial Services,396.38,372668535716,2807055,MA,0.19578010406304772,0.4174178596707537,0.0,0.4432728131415871,0.2868449976503741,1.1297611708564514,0.6825292602859947,0.59171320611388,-1.203241919028267,0.23498963473616874,0.5491605848044213,-1.4417581160834938,0.5503537090467077,0.3377134566615128,-1.227808659299384,6.759927534804954,0.021452840772497796,5.228413204740835,0.021452840772497796
2010,2010-12-31,2011-02-24,26291410425.809,3.973282385120332,0.0,0.3542075589966262,5.300308796860264,15.90379763044908,5.640424673546398,0.042795232936078,0.0,0.0026908813813213,1.7006045179764555,18.98991618745731,1.0,0.2589285714285712,Credit Services,Financial Services,396.38,372668535716,2807055,MA,0.2088944211836596,0.35465898174831895,2.0534521158129175,0.49684058494313055,0.33327315399891677,0.6956772334293948,0.6267964241258346,-0.06854586532103929,1.7006045179764555,0.013114317120611896,-0.06275887792243473,2.0534521158129175,0.05356777180154343,0.04642815634854269,-0.43408393742705664,0.2621946049727459,0.08635875453352276,0.21764092689375905,0.08635875453352276
2011,2011-12-31,2012-02-16,43949678708.358,4.587959275081136,0.0,0.3205723786870262,7.10212670663658,25.01766983649423,8.126052949617927,0.040398740818468,0.0,0.0016148082967957,1.5077069006402657,19.02021488167451,1.0,0.049645390070922,Credit Services,Financial Services,396.38,372668535716,2807055,MA,0.178247451603853,0.32481254260395365,1.835665164809106,0.40408102472445634,0.2838844206136431,0.8207225630538514,0.6278874029739082,-0.0336351803096,-0.19289761733618982,-0.030646969579806616,-0.0298464391443653,-0.2177869510038115,-0.09275956021867421,-0.049388733385273664,0.12504532962445658,0.032502708559046585,0.21213215381837877,-0.014171511627906976,0.21213215381837877
2012,2012-12-31,2013-02-14,59505384884.304,5.520351077919937,0.0,0.3992348013673537,8.328695018847789,22.31148419148387,8.899433986454243,0.0478434215295396,0.0,0.002144340605893,1.4765593151243377,22.548492631613183,1.0,0.4797297297297297,Credit Services,Financial Services,396.38,372668535716,2807055,MA,0.22139303482587064,0.398872343501518,1.9072564207093354,0.5326748748477879,0.3732918414287647,0.7999132571924245,0.5930829722355963,0.07866242268032747,-0.031147585515928,0.04314558322201764,0.07405980089756437,0.07159125590022941,0.12859385012333152,0.0894074208151216,-0.02080930586142693,0.4475341028331584,0.1008340780458743,0.4511610762992997,0.1008340780458743
2013,2013-12-31,2014-02-14,97575207503.828,6.180016423418418,0.0,0.4166324603598788,12.122478732785526,32.46925786387291,13.51873430035115,0.0818356867779204,0.0,0.0025204052128636,1.427718832891247,26.374923749694474,1.0,0.1689497716894977,Credit Services,Financial Services,396.38,372668535716,2807055,MA,0.2187894958573234,0.41635489043292356,1.8153183023872679,0.5395398993529834,0.3733525041936257,0.9015232495991449,0.5860132003932031,0.0173976589925251,-0.04884048223309079,-0.002603538968547231,0.01748254693140555,-0.09193811832206755,0.006865024505195549,6.0662764860996976e-05,0.10160999240672042,0.1293947082276187,0.12921120281423354,0.14376428752857506,0.12921120281423354
2014,2014-12-31,2015-02-13,97901401464.72,5.828326095208976,0.0974623263096092,0.4389459195602764,10.596052091704845,27.751286000752003,14.78297517889838,0.1423831904893558,0.0,0.0051306880151607,1.360655737704918,32.66397704676863,1.0,0.2109375,Credit Services,Financial Services,396.38,372668535716,2807055,MA,0.23595798812707938,0.5326951399116348,1.7674381227900997,0.5390055948485168,0.38182202047925684,1.2525773195876289,0.6179789940635397,0.022313459200397623,-0.06706309518632891,0.017168492269755975,0.11634024947871119,-0.04788017959716817,-0.0005343045044665651,0.00846951628563114,0.351054069988484,0.16078305519897304,0.1350347471842799,0.13391072618254496,0.1350347471842799
2015,2015-12-31,2016-02-12,108937241655.12,5.3156965693414095,0.2020406908845042,0.4186973908799563,11.420941518063517,28.993235728760503,18.31556762692767,0.1909138655462184,0.0,0.0065847726460153,1.417291434040517,29.83146221429884,1.0,0.0806451612903225,Credit Services,Financial Services,396.38,372668535716,2807055,MA,0.23406478578892373,0.6317186463171864,1.7522730898069867,0.5252922313023689,0.3939174511223751,1.6932647644326477,0.5941975536296024,-0.02024852868032012,0.05663569633559895,-0.0018932023381556529,0.09902350640555169,-0.015165032983113003,-0.013713363546147939,0.012095430643118243,0.44068744484501887,0.05280619297760575,0.020479256835215877,-0.005483744614179397,0.020479256835215877
2016,2016-12-31,2017-02-15,113441501652.0,5.151183895793313,0.277376171352075,0.3822144098723937,10.52046229138827,27.93015561763981,20.043935935643564,0.2062084257206208,0.0,0.007383003107594,1.504857063558146,27.63737241638225,1.0,0.1014925373134327,Credit Services,Financial Services,396.38,372668535716,2807055,MA,0.21734939759036145,0.7176449787835927,1.8356924784901472,0.5346139569413512,0.3766703786191537,2.296852899575672,0.5770281124497992,-0.03648298100756259,0.08756562951762903,-0.016715388198562275,0.08592633246640624,0.08341938868316046,0.009321725638982259,-0.017247072503221383,0.6035881351430243,0.06591386554621849,0.1147201820626875,0.1345017723513194,0.1147201820626875
2017,2017-12-31,2018-02-14,162841122421.76,5.124648470483247,0.2543016550236767,0.364949283776721,12.92319135966712,41.25188312177778,29.53568442241405,0.2406130268199233,0.0,0.0058327767997795,1.2653246900943933,31.469431492938423,1.0,-0.010840108401084,Credit Services,Financial Services,396.38,372668535716,2807055,MA,0.18355290918467815,0.7159839063643014,1.5690890481064483,0.5298871729215011,0.3132751860446507,2.8953913679590344,0.5859158891649866,-0.01726512609567271,-0.23953237346375267,-0.033796488405683306,-0.001661072419291254,-0.2666034303836988,-0.00472678401985005,-0.06339519257450299,0.5985384683833623,-0.03547671840354767,0.15970675575352636,0.14945321992709598,0.15970675575352636
