Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q2,2010,Q2,2010-04-30,2010-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413949962092494,0.0,0.0,0.0,Asset Management,Financial Services,NBH,0.0,0.0,5.413949962092494,0,0,0.6702709107875521,0.0,0.0,0.3694705009396193,0.0,0.0,0.3694705009396193,0.0,0.0,-0.020875605643432826,0.0,,0.0,0.0
2010Q4,2010,Q4,2010-10-31,2010-10-31,0.0,-29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7834204630321135,0.0,0.0,0.0,Asset Management,Financial Services,NBH,0.0,0.0,5.7834204630321135,0,0,0.6493953051441193,0.0,0.0,0.3694705009396193,0.0,0.0,0.3694705009396193,0.0,0.0,-0.020875605643432826,0.0,,0.0,0.0
2011Q2,2011,Q2,2011-04-30,2011-04-30,0.0,-55000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097162510748065,0.0,0.0,0.0,Asset Management,Financial Services,NBH,0.0,0.0,3.097162510748065,0,0,0.6843219064802285,0.0,0.0,-2.6862579522840484,0.0,0.0,-2.6862579522840484,0.0,0.0,0.03492660133610925,0.0,,0.0,0.0
2011Q4,2011,Q4,2011-10-31,2011-10-31,0.0,-207000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321374045801527,0.0,0.0,0.0,Asset Management,Financial Services,NBH,0.0,0.0,6.321374045801527,0,0,0.6523840066879026,0.0,0.0,3.2242115350534615,0.0,0.0,3.2242115350534615,0.0,0.0,-0.03193789979232586,0.0,,0.0,0.0
2012Q2,2012,Q2,2012-04-30,2012-04-30,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4681639773222852,0.0,0.0,0.0,Asset Management,Financial Services,NBH,0.0,0.0,1.4681639773222852,0,0,0.632399160067524,0.0,0.0,-4.853210068479242,0.0,0.0,-4.853210068479242,0.0,0.0,-0.019984846620378693,0.0,,0.0,0.0
2012Q4,2012,Q4,2012-10-31,2012-10-31,0.0,-92000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3449725776965265,0.0,0.0,0.0,Asset Management,Financial Services,NBH,0.0,0.0,1.3449725776965265,0,0,0.6188677858023722,0.0,0.0,-0.12319139962575876,0.0,0.0,-0.12319139962575876,0.0,0.0,-0.013531374265151719,0.0,,0.0,0.0
2013Q2,2013,Q2,2013-04-30,2013-04-30,0.0,-184000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022933794893985,0.0,0.0,0.0,Asset Management,Financial Services,NBH,0.0,0.0,0.7022933794893985,0,0,0.6285518498559634,0.0,0.0,-0.6426791982071279,0.0,0.0,-0.6426791982071279,0.0,0.0,0.009684064053591124,0.0,,0.0,0.0
2013Q4,2013,Q4,2013-10-31,2013-10-31,0.0,-68000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5886860491322965,0.0,0.0,0.0,Asset Management,Financial Services,NBH,0.0,0.0,1.5886860491322965,0,0,0.6749893721506369,0.0,0.0,0.886392669642898,0.0,0.0,0.886392669642898,0.0,0.0,0.04643752229467357,0.0,,0.0,0.0
2014Q2,2014,Q2,2014-04-30,2014-04-30,0.0,-141000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129447388342165,0.0,0.0,0.0,Asset Management,Financial Services,NBH,0.0,0.0,5.129447388342165,0,0,0.6299109581652997,0.0,0.0,3.540761339209869,0.0,0.0,3.540761339209869,0.0,0.0,-0.045078413985337185,0.0,,0.0,0.0
2014Q4,2014,Q4,2014-10-31,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594973343488195,0.0,0.0,0.0,Asset Management,Financial Services,NBH,0.0,0.0,1.594973343488195,0,0,0.6163329573383525,0.0,0.0,-3.5344740448539707,0.0,0.0,-3.5344740448539707,0.0,0.0,-0.013578000826947267,0.0,,0.0,0.0
