Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,0.0,296051000.0,0.0,0.0974636085038485,0.0,0.0,0.0,0.0,0.5449749067044138,0.0,0.0127480067571523,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,FRMEP,0.002186049677985965,0.023645359168472043,0.0,0.0,0.21071612570839773,9.816478420681094,0.010374382457141217,0.0,0.0,-0.0004942729717999975,-0.00468268582251322,0.0,0.0,-0.04464245191689939,0.39225455017845867,0.014623318971145,0.026611937664320545,0.0,0.0276709580337736
2007Q2,2007,Q2,2007-06-30,2007-06-30,0.0,281067000.0,0.0,0.1010722125403493,0.0,0.0,0.0,0.0,0.6842783505154639,0.0,0.0127480067571523,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,FRMEP,0.0016917767061859674,0.018962673345958823,0.0,0.0,0.16607367379149834,10.208732970859552,0.010186904808946141,0.0,0.0,-0.0004942729717999975,-0.00468268582251322,0.0,0.0,-0.04464245191689939,0.39225455017845867,-0.20113241539055463,0.01361208275712465,0.0,0.01361208275712465
2007Q3,2007,Q3,2007-09-30,2007-09-30,0.0,312986000.0,0.0,0.1121183709346616,0.0,0.0,0.0,0.0,0.5031137724550898,0.0,0.0127480067571523,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,FRMEP,0.0022241163465892442,0.02509459309192435,0.0,0.0,0.21202041489982987,10.282949801797795,0.010490104679966972,0.0,0.0,0.0005323396404032768,0.006131919745965525,0.0,0.0,0.045946741108331524,0.0742168309382425,0.34503865979381443,0.05355661967309596,0.0,0.05355661967309596
2007Q4,2007,Q4,2007-12-31,2007-12-31,0.0,409160000.0,0.0,0.1503862814366776,0.0,0.0,0.0,0.0,0.4479054779806659,0.0,0.0127480067571523,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,FRMEP,0.002461603871090221,0.027387508236844584,0.0,0.0,0.2325871889677226,10.125879577332205,0.010583574624274904,0.0,0.0,0.0002374875245009767,0.002292915144920235,0.0,0.0,0.02056677406789273,-0.15707022446559016,0.11497005988023952,0.016377624863519794,0.0,0.016377624863519794
2008Q1,2008,Q1,2008-03-31,2008-03-31,0.0,249053000.0,0.0,0.0956407987135129,0.0,0.0,0.0,0.0,0.5126753630322421,0.0,0.0127480067571523,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,FRMEP,0.0021570637600015715,0.023294280202155137,0.0,0.0,0.19658409134894522,9.799068916784437,0.010972727982208339,0.0,0.0,-0.0003045401110886494,-0.004093228034689447,0.0,0.0,-0.036003097618777374,-0.32681066054776764,-0.1271750805585392,0.03267712601179175,0.0,0.03267712601179175
2008Q2,2008,Q2,2008-06-30,2008-06-30,0.0,497987000.0,0.0,0.1533698194356514,0.0,0.0,0.0,0.0,0.640782635279731,0.0,0.0127480067571523,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,FRMEP,0.0017114632985041048,0.01883175202652911,0.0,0.0,0.15390406286023478,10.003304624170966,0.011120325654159886,0.0,0.0,-0.00044560046149746675,-0.004462528175626028,0.0,0.0,-0.04268002848871044,0.20423570738652863,-0.19492985478710312,0.02832881749564544,0.0,0.02832881749564544
2008Q3,2008,Q3,2008-09-30,2008-09-30,0.0,485839000.0,0.0,0.14785120574813,0.0,0.0,0.0,0.0,0.7310836667246478,0.0,0.0127480067571523,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,FRMEP,0.001487807945707044,0.016328072412686422,0.0,0.0,0.13535339266374724,9.974583419721494,0.010992025515039309,0.0,0.0,-0.00022365535279706078,-0.0025036796138426867,0.0,0.0,-0.01855067019648754,-0.02872120444947157,-0.12121675328645674,-0.0007763427200225845,0.0,-0.0007763427200225845
2008Q4,2008,Q4,2008-12-31,2008-12-31,0.0,372971000.0,0.0,0.1036845587151754,0.0,0.0,0.0,0.0,19.06787330316742,0.0,0.0127480067571523,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,FRMEP,4.619415549872444e-05,0.0005582175431860834,0.0,0.0,0.005604300857128366,11.084159503716819,0.008242625918265608,0.0,0.0,-0.0014416137902083196,-0.01576985486950034,0.0,0.0,-0.12974909180661887,1.109576083995325,-0.9615585319185945,-0.0715731977209587,0.0,-0.0715731977209587
2009Q1,2009,Q1,2009-03-31,2009-03-31,0.0,228461000.0,0.0,0.0989097989992422,0.0,0.0,0.0,0.0,1.195287830944863,0.0,0.0127480067571523,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,FRMEP,0.0008424568801020362,0.008102655947097548,0.0,0.0,0.07772323956956768,8.617888034953406,0.010839188957737394,0.0,0.0,0.0007962627246033118,0.007544438403911465,0.0,0.0,0.07211893871243932,-2.466271468763413,17.6289592760181,0.3432570877922605,0.0,0.3432570877922605
2009Q2,2009,Q2,2009-06-30,2009-06-30,0.0,345458000.0,0.0,0.0983075209161667,0.0,0.0,0.0,0.0,-0.1015843116149214,0.0,0.0127480067571523,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,FRMEP,-0.006302462664655521,-0.06280182010993329,0.0,0.0,-0.5851128737034778,8.964647702259082,0.01077136215575641,0.0,0.0,-0.007144919544757557,-0.07090447605703085,0.0,0.0,-0.6628361132730455,0.3467596673056761,-8.221034734029633,-0.040796677364545966,0.0,-0.040796677364545966
