Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-25,2023-02-23,-34100000.0,898300000.0,5500000.0,-0.27,226000000.0,0.2515863297,1551500000.0,936300000.0,582600000.0,234200000.0,604000000.0,125500000.0,-671300000.0,1416548000.0,7.389897395422257,2.487617421007686,0.19452143087334836,0.3223325857097084,0.004447138098872767,7.389897395422257,-0.036419950870447505,1.3314571969275297,-35.07472140762463,1.2774196304603225,0.0,5.356972111553785,0.0,0.5789880760554302,1.7497865072587533,-0.021978730261037704,-16.822053445850916,0.2515863297339419,-70.23076923076924,0.43587814620459175,-0.15606745468701072,0.2930514504209032,0.003998223011994669,-69.2,-0.8028673835125448,-3.282304656669298,0.04743901063996537,0.36444717630161866,Aerospace & Defense,Industrials,13.605,1736038815,751698,KTOS
2021,2021-12-26,2022-02-22,500000.0,811500000.0,27900000.0,0.0039,225100000.0,0.2773875539,1589500000.0,945100000.0,758100000.0,221100000.0,629200000.0,91700000.0,-634400000.0,2439736000.0,7.585072231139647,3.42876526458616,0.21358917898710286,0.3592212464289493,0.0023884695988055944,7.585072231139647,0.0005290445455507353,3.018651879235983,4899.272000000001,2.5919331287694423,0.0,6.394765539803708,0.0,0.5105379050015728,2.867933061962913,0.00031456432840515884,-156.02777070063695,0.2773875539125077,-0.9941791044776119,1.0040659034530333,-0.40296521772318344,0.6822175389611446,0.1077755905511811,-0.9937185929648241,-0.04778156996587031,1.1190094015134142,0.09390437750315579,0.516138065843049,Aerospace & Defense,Industrials,13.605,1736038815,751698,KTOS
2020,2020-12-27,2021-02-25,79600000.0,747700000.0,29300000.0,0.67,203200000.0,0.2717667514,1562800000.0,925300000.0,764800000.0,197600000.0,622700000.0,81200000.0,-632400000.0,3184375000.0,8.01125541125541,3.8704453441295548,0.22299718454056822,0.37663460499297524,0.26186220344491384,8.01125541125541,0.0860261536798876,4.302093085462084,40.410489949748744,3.4763590186966393,0.0,6.705665024630542,0.0,0.4784361402610699,3.3051619433198383,0.05093422062963911,300.6238317757009,0.2717667513708707,5.090909090909092,1.0431676068039706,-0.4217015470705929,0.8499633856832911,0.06947368421052631,5.368,-0.22894736842105262,2.444528929306447,-0.2294366536951986,0.4017739184894608,Aerospace & Defense,Industrials,13.605,1736038815,751698,KTOS
2019,2019-12-29,2020-02-24,12500000.0,717500000.0,38000000.0,0.11,190000000.0,0.2648083624,1186000000.0,574100000.0,522200000.0,182700000.0,596900000.0,61100000.0,-712000000.0,2069520000.0000002,5.416037735849057,2.8582375478927204,0.28887015177065767,0.5967601463159729,0.02736171500217335,5.416037735849057,0.021773210242118098,2.6474146341463416,151.9616,3.3086918655286537,0.0,8.633387888707038,0.0,0.6049747048903878,2.3918992884510124,0.010539629005059023,513.3837837837839,0.26480836236933797,4.666666666666667,1.0870827285921625,-0.5508216676810711,0.39083269542980675,0.11962286387743076,4.571428571428571,0.2459016393442623,1.1194838609075315,-0.3794951341803725,0.20116900581601724,Aerospace & Defense,Industrials,13.605,1736038815,751698,KTOS
2018,2018-12-30,2019-02-28,-3500000.0,618000000.0,30500000.0,-0.03,169700000.0,0.2745954692556634,1010100000.0,519300000.0,494700000.0,164700000.0,490800000.0,46800000.0,-724500000.0,1574042000.0,5.002890173410405,3.0036429872495445,0.2912582912582913,0.5665318698247641,0.017668793138771732,5.002890173410405,-0.006739842095128057,2.3665728155339805,-417.86914285714283,2.816372039283651,0.0,9.57905982905983,0.0,0.6118206118206119,2.5506982392228292,-0.003465003465003465,-119.88049180327869,0.2745954692556634,0.9374999999999999,0.9485155489257672,-0.6442526715709823,-0.039336842969198704,-0.1398884946781551,0.9180327868852459,6.258620689655173,-1.0999639944726651,-0.4681394778071101,0.15527007544921625,Aerospace & Defense,Industrials,13.605,1736038815,751698,KTOS
2017,2017-12-31,2018-02-28,-42700000.0,751900000.0,-5800000.0,-0.48,197300000.0,0.262401915148291,1024000000.0,511500000.0,471300000.0,188900000.0,512500000.0,50400000.0,-720800000.0,1112505000.0,5.715083798882682,2.4949708840656433,0.28740234375,0.575366568914956,-0.0060359636728208686,5.715083798882682,-0.08347996089931574,1.2605466152413884,-22.196838407494145,1.852991202346041,0.0,11.003968253968255,0.0,0.73427734375,2.119640021175225,-0.04169921875,-17.715981308411216,0.262401915148291,0.5151515151515151,0.804407743094894,-0.593466361705905,-0.17297923428695536,0.2845052083333333,0.29421487603305785,0.6881720430107527,0.6476837129351096,-0.4425065005277657,0.46762740443888745,Aerospace & Defense,Industrials,13.605,1736038815,751698,KTOS
2016,2016-12-25,2017-02-27,-60500000.0,668700000.0,-18600000.0,-0.99,153600000.0,0.22969941677882458,948600000.0,276400000.0,373100000.0,196500000.0,672200000.0,55400000.0,-678100000.0,823263000.0,4.508972267536705,1.8987277353689567,0.45540796963946867,1.5629522431259044,-0.030322823738735283,4.508972267536705,-0.21888567293777134,0.6884447435322267,-7.609305785123967,1.665568017366136,0.0,9.297833935018051,0.0,0.7049335863377609,1.5424936386768449,-0.06377819945182374,-21.412232558139536,0.22969941677882458,-3.911764705882353,-0.11745513866231641,-0.5866451383081228,-0.604779782052125,-0.05067985166872682,-4.055555555555555,-3.1333333333333333,-0.5069550421863214,-0.34818946666808537,-0.13417976742364823,Aerospace & Defense,Industrials,13.605,1736038815,751698,KTOS
2015,2015-12-27,2016-03-11,19800000.0,657100000.0,-4500000.0,0.34,161800000.0,0.24623345000760918,903300000.0,254200000.0,320400000.0,172400000.0,649100000.0,55600000.0,-617600000.0,651987000.0,4.330494037478705,1.8584686774941996,0.4927488099191852,1.7509834775767112,-0.004790184162381471,4.330494037478705,0.07789142407553108,0.3582209709328869,11.888232323232323,0.9259913453973249,0.0,8.908273381294965,0.0,0.7274438171150227,1.3915313225058004,0.021919628030554632,-6.16196335078534,0.24623345000760918,1.251851851851852,-0.6138400986900076,-0.5451068541366489,-0.5768911064029046,-0.25847846012832265,1.2538461538461538,-1.2261306532663316,1.1382846284890578,-0.4583075242160415,-0.37334103561323273,Aerospace & Defense,Industrials,13.605,1736038815,751698,KTOS
2014,2014-12-28,2015-03-13,-78000000.0,868000000.0,19900000.0,-1.35,218200000.0,0.2513824884792627,1138800000.0,224300000.0,374900000.0,226100000.0,914500000.0,68000000.0,-637400000.0,924312000.0,3.8940972222222223,1.6581158779301195,0.5831577098700387,2.960766830138208,0.02396418803596944,3.8940972222222223,-0.34774855104770397,0.3397603686635945,-3.780923076923077,1.3148105216228265,0.0,9.555882352941177,0.0,0.7622058306989814,1.256965944272446,-0.0684931506849315,-36.40888888888889,0.2513824884792627,-1.076923076923077,0.5692771084337349,-0.40533134030891876,-0.5884540966106219,-0.09083333333333334,-1.096774193548387,-0.3742138364779874,-0.5332300275482094,-0.42898246746262236,-0.6586747796260752,Aerospace & Defense,Industrials,13.605,1736038815,751698,KTOS
2013,2013-12-29,2014-03-12,-37200000.0,950600000.0,31800000.0,-0.65,240000000.0,0.25247212286976645,1216600000.0,295800000.0,430300000.0,251000000.0,920800000.0,74600000.0,-559400000.0,1025224000.0,5.207746478873239,1.7143426294820716,0.5299194476409667,2.1795131845841786,0.03379742799447338,5.207746478873239,-0.1257606490872211,0.4588933305280875,-11.726451612903226,1.4747261663286004,0.0,9.525469168900804,0.0,0.7813578826237054,1.2892430278884461,-0.03057701791879007,92.8136170212766,0.25247212286976645,0.7336065573770492,0.9454127102851131,-0.4787266146492138,-0.6717240817265745,-0.06687402799377916,0.6748251748251748,1.6398390342052314,-1.7497814473045168,-0.3199113900046545,-0.4911795671024381,Aerospace & Defense,Industrials,13.605,1736038815,751698,KTOS
2012,2012-12-30,2013-03-12,-114400000.0,969200000.0,-49700000.0,-2.44,257200000.0,0.26537350392075937,1284000000.0,324100000.0,455400000.0,279000000.0,959900000.0,94300000.0,-522200000.0,837207000.0,6.91044776119403,1.632258064516129,0.5064641744548286,2.0064794816414686,-0.0502465930312787,6.91044776119403,-0.35297747608762725,0.24340383821708625,-2.0621241258741256,0.7278833693304536,0.0,7.550371155885472,0.0,0.7548286604361371,1.1634408602150537,-0.08909657320872275,6.375864864864865,0.26537350392075937,-1.7727272727272727,0.5575902002592081,-0.2101094292410438,-0.6941548239662929,0.3381893860561915,-3.727272727272727,-2.7624113475177303,0.22414776376294085,-0.184510503217417,-0.2696724543814156,Aerospace & Defense,Industrials,13.605,1736038815,751698,KTOS
2011,2011-12-25,2012-03-07,-24200000.0,723100000.0,28200000.0,-0.88,192200000.0,0.26580002765869176,1216400000.0,312600000.0,421000000.0,213800000.0,903800000.0,80600000.0,-407800000.0,755706000.0,11.408759124087592,1.9691300280636108,0.5392140743176587,2.098208573256558,0.03150134048257372,11.408759124087592,-0.07741522712731926,0.23455400359562992,-7.008512396694215,0.5425655790147154,0.0,6.586848635235732,0.0,0.5944590595198948,1.5121608980355472,-0.019894771456757644,-35.334583333333335,0.26580002765869176,-2.0232558139534884,0.8878824552777883,-0.40826645675883905,-0.5518205261248327,1.1355555555555557,-2.668965517241379,0.22077922077922077,0.9263857772638577,-0.17801503065300597,-0.2808365589581273,Aerospace & Defense,Industrials,13.605,1736038815,751698,KTOS
2010,2010-12-26,2011-03-02,14500000.0,408500000.0,23100000.0,0.86,90000000.0,0.22031823745410037,536100000.0,169900000.0,184200000.0,118400000.0,366200000.0,25900000.0,-383600000.0,430372000.0,10.234939759036145,1.5557432432432432,0.42286886774855437,1.3343143025309006,0.4456572009989825,10.234939759036145,0.08534432018834609,0.5250232558139535,14.791172413793104,1.2623425544437905,0.0,12.297297297297296,0.0,0.761984704346204,1.1765202702702702,0.027047192687931355,8.248923076923077,0.22031823745410037,0.8925431598868875,0.7469879518072289,-0.5147817488980703,-0.6711308978859424,0.2987012987012987,1.3493975903614457,1.8555555555555556,1.1584278289629104,-0.059388379966145564,-0.547018216406295,Aerospace & Defense,Industrials,13.605,1736038815,751698,KTOS
2009,2009-12-27,2010-03-11,-41500000.0,334500000.0,-27000000.0,0.454415,69300000.0,0.20717488789237667,241600000.0,124900000.0,98800000.0,61700000.0,116700000.0,19640984.0,-398100000.0,182360000.0,9.462121212121213,1.6012965964343597,0.23302980132450332,0.45076060848678945,-0.15224525310166026,9.462121212121213,-0.3322658126501201,0.406457399103139,-3.2761445783132532,1.088550840672538,0.0,13.502378495904278,0.0,1.3845198675496688,1.4505672609400324,-0.17177152317880795,6.069642857142857,0.20717488789237667,1.0378679166666667,-5.256893939393939,-0.5678640943439431,-0.7097482528044377,0.16470588235294117,0.6264626462646264,0.7151898734177216,0.6008988852253102,-0.43180084863275836,-0.6282918711432874,Aerospace & Defense,Industrials,13.605,1736038815,751698,KTOS
