Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,16846230000.000002,25070230000.0,22.856733524355302,0.2909299985625988,0.0189448842139721,5.019734803337307,16.451396484375003,2.111850319669049,0.5078125,5.792156862745098,0.0077168600927329,0.7042840713053479,55.96754152823921,0.5598927294398093,0.6301973684210525,Utilities—Regulated Electric,Utilities,PCG,0.007359494034785108,0.03209226526263006,0.8095169637722829,0.15762812872467222,0.07628128724672228,3.360661902971042,0.09647836711226103,0.0001934908720284019,-0.001981913031966598,0.0002322989265785922,0.0007286229755349011,0.031202460688148803,0.016516835191236173,0.008124109678285557,-0.03745546080413131,0.6842105263157895,0.012266042435773797,0.20501138952164,-0.0218636127017178
2007Q2,2007,Q2,2007-08-07,2007-06-30,15854999999.999998,24572000000.0,23.417142857142856,0.2966443710665199,0.0191383750860005,4.974898023219328,14.735130111524162,1.9344802342606149,0.4163568773234201,3.636363636363636,0.0070640176600441,0.7023021582733813,-41.18181818181818,0.5983683715092564,0.0422535211267606,Utilities—Regulated Electric,Utilities,PCG,0.0075917929613637004,0.03282088823816496,0.8407194244604317,0.1741449639159084,0.08440539692500784,3.3232064421669105,0.08994440211102644,0.0001934908720284019,-0.001981913031966598,0.0002322989265785922,0.0007286229755349011,0.031202460688148803,0.016516835191236173,0.008124109678285557,-0.03745546080413131,0.05078125,-0.05035756853396901,0.04914933837429111,0.014901543374135177
2007Q3,2007,Q3,2007-11-01,2007-09-30,16969920000.0,25676920000.0,23.857954545454547,0.3031235276184141,0.0195059143080865,5.175333943275389,15.260719424460431,2.020709692783996,0.4496402877697841,3.030805687203792,0.0073659746186192,0.7015084768388733,133.62141732283465,0.609942055504727,0.0405405405405405,Utilities—Regulated Electric,Utilities,PCG,0.0077048862282087524,0.033103119790426294,0.8117741289547457,0.17749313815187556,0.08478194571515706,3.2963800904977374,0.09087885590754137,0.00036753922208599896,-0.0007936814345079757,0.000113093266845052,0.00028223155226133473,-0.02894529550568603,0.003348174235967172,0.0003765487901492143,-0.026826351669173132,0.03345724907063197,0.028867273297772198,0.04864864864864865,0.04876769795490299
2007Q4,2007,Q4,2008-02-22,2007-12-31,15296950000.000002,25577950000.0,24.092957746478877,0.2899476096922069,0.0156330182957785,4.478029859484778,18.83860837438424,1.788489418917339,0.6354679802955665,3.867924528301887,0.0084330536479494,0.5153949129852744,-57.50733082706768,0.5799180327868853,-0.2573623559539052,Utilities—Regulated Electric,Utilities,PCG,0.0055391835843702246,0.023734362212089324,0.819723337795627,0.13144028103044497,0.05942622950819672,3.284812346545072,0.09321108928181619,-0.003872896012307999,-0.1861135638535989,-0.002165702643838528,-0.00936875757833697,0.00794920884088135,-0.04605285712143059,-0.025355716206960338,-0.011567743952665577,-0.2697841726618705,0.0417810308020738,-0.22852233676975944,-0.0095
2008Q1,2008,Q1,2008-05-06,2008-03-31,13071100000.0,21725100000.0,24.487323943661973,0.2378625220317257,0.018786064235166,3.5015001339405303,14.58828125,1.503635108708156,0.5758928571428571,6.825757575757576,0.0098691005347675,0.481732776617954,71.81923076923077,0.5172783284221806,0.0842364532019704,Utilities—Regulated Electric,Utilities,PCG,0.005981947337499333,0.025767859197055102,0.7510438413361169,0.1320653629788374,0.06000535762121618,3.307603819164845,0.09969022058430807,0.0031530459393874985,-0.033662136367320405,0.0004427637531291082,0.0020334969849657783,-0.0686794964595101,0.0006250819483924197,0.00057912811301946,0.022791472619773323,0.10344827586206896,0.09279859484777518,0.09799554565701558,-0.02523977788995457
2008Q2,2008,Q2,2008-08-06,2008-06-30,14129640000.0,22671640000.0,24.991573033707866,0.2289184709416761,0.0222811135035694,3.949032979318055,12.056006825938567,1.5881353265145552,0.4709897610921502,3.700934579439252,0.0097667031856437,0.5050241905470785,40.71942363112392,0.5572945779765232,0.2903225806451613,Utilities—Regulated Electric,Utilities,PCG,0.007588314513622708,0.0329324491401596,0.7867510234462226,0.16321967579653437,0.08188932364449412,3.3398898505114083,0.09266549259297628,0.0034950492684034003,0.023291413929124483,0.0016063671761233755,0.0071645899431045,0.035707182110105706,0.031154312817696983,0.021883966023277947,0.03228603134656316,0.3080357142857143,-0.041521564425395126,0.1845841784989858,0.03262558259968928
2008Q3,2008,Q3,2008-11-06,2008-09-30,13369650000.000002,23235650000.0,25.59943977591037,0.260224291373013,0.0216018767531174,3.638990201415352,10.994777960526315,1.4629226392384287,0.4572368421052631,3.233663366336634,0.0103966820373009,0.3272919854066141,-12.88020231213873,0.5555253130103429,0.0374999999999998,Utilities—Regulated Electric,Utilities,PCG,0.007819332270178506,0.033264033264033266,0.7423796634106156,0.1739248775176919,0.08274360370168754,3.254075938286465,0.0945007459231442,-0.0006792367504519989,-0.1777322051404644,0.00023101775655579807,0.00033158412387366415,-0.044371360035607044,0.01070520172115752,0.0008542800571934156,-0.0858139122249435,0.03754266211604096,0.026830631637786474,0.09417808219178082,0.02357071213640923
2008Q4,2008,Q4,2009-02-24,2008-12-31,14090440000.0,25662440000.0,25.76098901098901,0.288570729319628,0.0249225245653817,3.867812242657151,6.813558994197292,1.502659699264157,0.2707930367504835,3.5366430260047284,0.0099358146374421,0.5208497246262785,-38.08227027027027,0.5893494372769695,0.7112405666622535,Utilities—Regulated Electric,Utilities,PCG,0.012652961331375428,0.05513490455369521,0.8396275898242853,0.14960197639308262,0.14191600329398846,3.3574704063133196,0.08915810083210965,0.0033206478122643004,0.19355773921966446,0.0048336290611969215,0.021870871289661947,0.09724792641366975,-0.024322901124609275,0.05917239959230092,0.10339446802685481,0.7006578947368421,-0.008437670114316821,-0.14710485133020346,0.05193532582067614
2009Q1,2009,Q1,2009-05-06,2009-03-31,13912080000.0,25705080000.0,26.4010989010989,0.2918591992258377,0.0160869485871034,4.054817837365199,14.254180327868854,1.447667013527575,0.5655737704918032,5.603112840466926,0.0099194369210067,0.5500719424460432,-73.60888888888888,0.5802972894199941,-0.5423597678916828,Utilities—Regulated Electric,Utilities,PCG,0.005902987782750695,0.02539021852237253,0.8916546762589928,0.14951909064412708,0.07111629262605654,3.2750260145681582,0.08300471755171163,-0.0088355759782783,0.02922221781976464,-0.006749973548624733,-0.029744686031322683,0.05202708643470744,-8.288574895554124e-05,-0.07079971066793192,-0.08244439174516138,-0.528046421663443,-0.05819379632171287,-0.05871559633027523,-0.07265952491849091
2009Q2,2009,Q2,2009-08-05,2009-06-30,14145920000.0,26144920000.0,27.02717391304348,0.2923667559305163,0.0223216196159982,4.428904195366312,9.021632653061223,1.4222722702594008,0.3775510204081632,3.443729903536977,0.0104623806723069,0.545075349838536,-105.5665671641791,0.6646837820914214,0.5692307692307692,Utilities—Regulated Electric,Utilities,PCG,0.009289759935540442,0.039412829278101746,0.864908503767492,0.20538509705698185,0.12273011897307451,3.217273275688719,0.0756925847809086,0.0062346710288948,-0.004996592607507178,0.0033867721527897467,0.014022610755729217,-0.026746172491500797,0.055866006412854774,0.05161382634701797,-0.057752738879439214,0.6065573770491803,-0.06907607111629263,0.2787524366471735,0.06629834254143646
