Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-30,12009617.25886194,0.9403862250874024,0.0,-0.0332690133498562,0.0,-7.89479178124521,0.2490278289414909,0.0,0.0,0.0,1.2232261542376657,-1.5946511935324548,0.0,0.4000000000000001,Other Industrial Metals & Mining,Basic Materials,1.5363,248616356,91985,WRN,-0.02725756904256755,-0.031543305490726044,1.2279423057465415,0,0,0.15723105906713666,0.0,0.0063678215696607,0.05483742916099921,0.005845979747937453,0.007105151982125767,0.05427714160367003,0.0,0.0,-0.015879374597398327,0.330665915263831,,0.5413407039628515,1.0
2009,2009-12-31,2010-03-30,117052589.61345536,1.0162772355158347,0.0,-0.0269011917801955,0.0,-64.77341461686049,1.5829426496830497,0.0,0.0,0.0,1.2780635833986649,-14.46443224651325,0.0,0.3333333333333333,Other Industrial Metals & Mining,Basic Materials,1.5363,248616356,91985,WRN,-0.021411589294630096,-0.024438153508600277,1.2822194473502115,0,0,0.14135168446973834,0.0,0.0063678215696607,0.05483742916099921,0.005845979747937453,0.007105151982125767,0.05427714160367003,0.0,0.0,-0.015879374597398327,0.138516678715609,,0.0981776058130688,0.0
2010,2010-12-31,2011-03-25,216802655.8761276,1.1791632863474613,0.0,-0.0296132564713228,0.0,-78.65862647003365,2.2833331322076376,0.0,0.0,0.0,19.16006590683566,-14.739092704192146,0.0,-0.4999999999999999,Other Industrial Metals & Mining,Basic Materials,1.5363,248616356,91985,WRN,-0.02538899048066568,-0.02902838804434898,19.205721867672036,0,0,0.14334550113187006,0.0,-0.0027120646911273014,17.882002323436993,-0.003977401186035585,-0.004590234535748704,17.923502420321825,0.0,0.0,0.00199381666213172,-0.4928734510044044,,-0.1407309394974861,0.0
2011,2011-12-31,2012-03-26,143987629.042714,0.5504765882275401,0.0,0.0681510068473365,0.0,-6.605107706891538,2.854366622673728,0.0,0.0,0.0,7.939600586144739,-12.032348099562418,0.0,-6.929530043144239,Other Industrial Metals & Mining,Basic Materials,1.5363,248616356,91985,WRN,-0.42225937549560394,-0.4321453561908736,8.318974968063165,0,0,0.02341210466592127,0.0,0.09776426331865931,-11.22046532069092,-0.39687038501493827,-0.4031169681465246,-10.886746899608871,0.0,0.0,-0.11993339646594879,-6.924371412243305,,2.3333043880364146,0.0
2012,2012-12-31,2013-03-22,97459270.9689714,0.5354561752418793,0.0,-0.0823885037505844,0.0,-33.46986334952388,2.618980721188849,0.0,0.0,0.0,20.64308796928438,-16.290648379225296,0.0,0.8318521619719298,Other Industrial Metals & Mining,Basic Materials,1.5363,248616356,91985,WRN,-0.07578834020619056,-0.07824892183869958,20.87899688914428,0,0,0.03246649320746083,0.0,-0.15053951059792092,12.703487383139642,0.34647103528941336,0.353896434352174,12.560021921081114,0.0,0.0,0.009054388541539563,0.822170805504891,,-2.090846345321006,0.0
2013,2013-12-31,2014-03-24,63718155.34132698,0.527749881076168,0.0,-0.0597801803757271,0.0,-51.08884139133265,1.410438972496082,0.0,0.0,0.0,15.595787132239291,-6.656739536386162,0.0,0.75,Other Industrial Metals & Mining,Basic Materials,1.5363,248616356,91985,WRN,-0.02680125482181408,-0.027607574062843525,16.07137212209185,0,0,0.030085130207156075,0.0,0.022608323374857305,-5.047300837045089,0.04898708538437648,0.050641347775856056,-4.8076247670524275,0.0,0.0,-0.002381363000304757,0.6510555350555391,,0.2823758664116366,0.0
2014,2014-12-31,2015-03-27,56040286.6873384,0.5134291697783985,0.0,-0.0525560426573772,0.0,-33.218088053152606,1.3160642982003572,0.0,0.0,0.0,13.389703749724305,-9.262390741030451,0.0,-1.0,Other Industrial Metals & Mining,Basic Materials,1.5363,248616356,91985,WRN,-0.03862815416956491,-0.03961890570265541,13.695090610460255,0,0,0.025648430643137137,0.0,0.007224137718349899,-2.2060833825149864,-0.01182689934775083,-0.012011331639811884,-2.3762815116315963,0.0,0.0,-0.004436699564018938,-0.400184252692755,,0.142219055162529,0.0
2015,2015-12-31,2016-03-24,34097020.62809216,0.4929161053838393,0.0,-0.0559718877805418,0.0,-16.490510568605668,0.7522549089996866,0.0,0.0,0.0,15.771359834824253,-5.687094318513226,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,1.5363,248616356,91985,WRN,-0.04497840745424143,-0.04561744197489044,16.22055419374497,0,0,0.014207584412568018,0.0,-0.003415845123164604,2.381656085099948,-0.006350253284676519,-0.005998536272235032,2.525463583284715,0.0,0.0,-0.011440846230569119,-0.1077697709278473,,-0.0246330395862649,0.0
2016,2016-12-31,2017-03-23,174976813.5212344,0.480672950978495,0.0,-0.0533046837233262,0.0,-84.07800398450219,3.8695287434287393,0.0,0.0,0.0,10.227275365889229,-46.10994199673176,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,1.5363,248616356,91985,WRN,-0.0453177138684595,-0.04602308047348503,10.422313402511422,0,0,0.015564920310696784,0.0,0.0026672040572155997,-5.544084468935024,-0.00033930641421807406,-0.00040563849859458906,-5.798240791233548,0.0,0.0,0.0013573358981287652,0.013988018094198,,0.0692504115383105,0.0
2017,2017-12-31,2018-03-22,120963859.0677432,0.4646238551248088,0.0,-0.0568651648930768,0.0,-45.59653239765539,2.724903566692477,0.0,0.0,0.0,6.520434715374138,-29.870908677963467,0.0,-0.4999999999999999,Other Industrial Metals & Mining,Basic Materials,1.5363,248616356,91985,WRN,-0.05887220204644566,-0.0597612016398114,6.77894583454765,0,0,0.015100498409493592,0.0,-0.0035604811697505998,-3.7068406505150904,-0.013554488177986157,-0.013738121166326368,-3.6433675679637725,0.0,0.0,-0.0004644219012031915,-0.2744632254357402,,-0.0470432057958863,0.0
2018,2018-12-31,2019-03-14,58203192.04353,0.4633928763342348,0.0,-0.0626922267504863,0.0,-21.43772654316635,1.322830003018571,0.0,0.0,0.0,7.943703649581704,-17.61317964057992,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,1.5363,248616356,91985,WRN,-0.06091320369656747,-0.06170570374404957,8.208045087561398,0,0,0.01301031630892146,0.0,-0.005827061857409499,1.4232689342075657,-0.002041001650121811,-0.0019445021042381744,1.4290992530137485,0.0,0.0,-0.0020901821005721317,-0.0731033228646496,,-0.1457845035631254,0.0
2019,2019-12-31,2019-12-31,110621715.4928698,0.4798031329362174,0.0,-0.0307746189427148,0.0,-99.16800405358212,2.2454394730749287,0.0,0.0,0.0,3.8961464875206726,-18.80678827764004,0.0,0.6366666666666666,Other Industrial Metals & Mining,Basic Materials,1.5363,248616356,91985,WRN,-0.02243521110495713,-0.02264278175712481,4.504746359971031,0,0,0.009252003522347839,0.0,0.0319176078077715,-4.0475571620610316,0.03847799259161034,0.039062921986924765,-3.7032987275903677,0.0,0.0,-0.003758312786573622,0.603645103915747,,0.1726431970523357,0.0
2020,2020-12-31,2020-12-31,151600329.20395398,0.7189368510022784,0.0,-0.014842971029292,0.0,-239.55418943708173,2.181465726528782,0.0,0.0,0.0,24.83292119999256,-23.46784369067667,0.0,0.4036697247706422,Other Industrial Metals & Mining,Basic Materials,1.5363,248616356,91985,WRN,-0.008977787728319227,-0.009106355984234364,25.405827390781848,0,0,0.014320705702317338,0.0,0.0159316479134228,20.936774712471887,0.013457423376637903,0.013536425772890447,20.90108103081082,0.0,0.0,0.005068702179969499,0.3353411898559519,,-0.3804671942313595,0.0
2021,2021-12-31,2021-12-31,256565016.057384,0.7768014091427434,0.003752064523893,-0.0249522274387918,0.0,-151.67069862955046,2.559375377799638,0.0,0.0,0.0,15.150591653702564,-18.779939208906363,0.0,-1.0153846153846156,Other Industrial Metals & Mining,Basic Materials,1.5363,248616356,91985,WRN,-0.016374617853858714,-0.016874553891591208,15.422965690890416,0,0,0.030531157563147625,0.0,-0.0101092564094998,-9.682329546289994,-0.007396830125539487,-0.007768197907356843,-9.982861699891432,0.0,0.0,0.01621045186083029,-1.5132869679398322,,-0.6675403593836982,0.0
2022,2022-12-31,2022-12-31,364231735.02898,0.7242207582723177,0.0036542376286521,-0.0451559374972247,0.0,-72.13883438541778,3.327388745040491,0.0,0.0,0.0,5.174508434274787,-15.04488191522442,0.0,-1.5496183206106868,Other Industrial Metals & Mining,Basic Materials,1.5363,248616356,91985,WRN,-0.044253579075373785,-0.04612479219255437,5.497204913407933,0,0,0.04228388203343949,0.0,-0.0202037100584329,-9.976083219427778,-0.02787896122151507,-0.029250238300963165,-9.925760777482484,0.0,0.0,0.011752724470291864,-1.6767052515242693,,0.1085972760618263,-0.6259187883131095
