Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-18,2007-03-31,178476061.59824002,176990503.59824002,0.98043127027656,0.0,-0.0080612825896142,0.0,-25.76087205510708,2.531278912901207,0.0,0.0,0.0,62.076281180599175,-61.83293292954882,0.0,0.3390614672835426,Other Industrial Metals & Mining,Basic Materials,WRN,-0.020924133799806708,-0.024565151632739292,63.39082070361363,0,0,0.17401044496122553,0.0,0.0,-40.10071103969729,-0.0035185360142662436,-0.004530543433314018,-41.369750146821964,0.0,0.0,0.016354408280025712,0.2041952316387399,,0.1941040745642659,0.0
2007Q2,2007,Q2,2007-07-18,2007-06-30,120304594.741814,89862660.741814,0.9502667318207052,0.0,-0.0080612825896142,0.0,-15.01151896567647,1.747082313214394,0.0,0.0,0.0,21.975570140901883,-28.72223974820272,0.0,-0.4999999999999999,Other Industrial Metals & Mining,Basic Materials,WRN,-0.02444266981407295,-0.02909569506605331,22.021070556791663,0,0,0.19036485324125124,0.0,0.0,-40.10071103969729,-0.0035185360142662436,-0.004530543433314018,-41.369750146821964,0.0,0.0,0.016354408280025712,-0.1567464143562007,,-0.1207146315437033,-0.0145944372589945
2007Q3,2007,Q3,2007-11-13,2007-09-30,109112950.56411748,82788670.56411749,0.9459593554266384,0.0,-0.0080612825896142,0.0,-70.84023726008557,1.585954767922741,0.0,0.0,0.0,17.76359158741049,-26.416696703102733,0.0,0.8235173483289437,Other Industrial Metals & Mining,Basic Materials,WRN,-0.004695884162719172,-0.005596941897935793,17.79506133593016,0,0,0.19188244513571204,0.0,0.0,-4.211978553491392,0.01974678565135378,0.023498753168117517,-4.226009220861503,0.0,0.0,0.0015175918944607958,0.8078064903186264,,0.6978135938639806,1.0
2007Q4,2007,Q4,2008-04-01,2007-12-31,79650565.05208191,55923618.05208191,0.9610933556959584,0.0,-0.0080612825896142,0.0,22.25659451429328,1.138876586247326,0.0,0.0,0.0,26.26462258695233,-30.666289248271944,0.0,3.266511729127658,Other Industrial Metals & Mining,Basic Materials,WRN,0.01102423325307782,0.012792574640248024,26.32529066725415,0,0,0.16040493216854848,0.0,0.0,8.50103099954184,0.015720117415796993,0.01838951653818382,8.53022933132399,0.0,0.0,-0.03147751296716356,3.32345280172022,,-0.2787484796972908,0.0
2008Q1,2008,Q1,2008-04-01,2008-03-31,82817202.79798801,60853571.79798801,0.9572110313513016,0.0,-0.0080612825896142,0.0,-42.696410533505606,1.188957254695822,0.0,0.0,0.0,21.758551323750844,-252.1524499011634,0.0,-1.5553174658884674,Other Industrial Metals & Mining,Basic Materials,WRN,-0.0059882809894643355,-0.006961693265542775,21.80592002560951,0,0,0.16255287248394681,0.0,0.0,-4.506071263201488,-0.017012514242542156,-0.0197542679057908,-4.519370641644642,0.0,0.0,0.0021479403153983334,-1.5419996982178086,,0.2223494089156018,0.0
2008Q2,2008,Q2,2008-07-07,2008-06-30,91668319.06399477,73141086.06399477,0.9512699225097684,0.0,-0.0080612825896142,0.0,-42.114598217433645,1.3238567941656627,0.0,0.0,0.0,21.64589239404494,-18.81621312487153,0.0,-0.1218364368693717,Other Industrial Metals & Mining,Basic Materials,WRN,-0.006766898574541673,-0.00785865739078595,21.722669673851314,0,0,0.16133813802850178,0.0,0.0,-0.11265892970590485,-0.0007786175850773378,-0.0008969641252431753,-0.0832503517581955,0.0,0.0,-0.0012147344554450379,-0.1221667948667715,,0.0029024607259441,0.0
2008Q3,2008,Q3,2008-11-14,2008-09-30,58535931.6199728,42075688.6199728,0.9461305145539142,0.0,-0.0080612825896142,0.0,-27.58510867043768,0.8496235853665549,0.0,0.0,0.0,11.028123518097196,-28.31940726368913,0.0,0.025479906901147,Other Industrial Metals & Mining,Basic Materials,WRN,-0.00657309026261472,-0.0077000202855560685,11.054151725534284,0,0,0.17144599844473532,0.0,0.0,-10.617768875947743,0.0001938083119269532,0.00015863710522988177,-10.66851794831703,0.0,0.0,0.010107860416233544,0.0250973978241693,,1.937419031810545,0.0
2008Q4,2008,Q4,2009-02-23,2008-12-31,17052932.247024238,12015728.247024238,0.9400492338294618,0.0,-0.0080612825896142,0.0,-7.109334116694865,0.2491171010756697,0.0,0.0,0.0,1.2232261542376657,-4.981810679640003,0.0,-0.1310564815656086,Other Industrial Metals & Mining,Basic Materials,WRN,-0.0075699767164645465,-0.008760212172707832,1.2279423057465415,0,0,0.15723105906713666,0.0,0.0,-9.804897363859531,-0.0009968864538498264,-0.0010601918871517638,-9.826209419787743,0.0,0.0,-0.014214939377598657,-0.1303743805407321,,-2.0778620533445973,0.0
2009Q1,2009,Q1,2009-04-16,2009-03-31,28525022.3132928,24427495.3132928,0.93470699062811,0.0,-0.0080612825896142,0.0,-13.641208666712322,0.4190883388352178,0.0,0.0,0.0,25.76555298445598,-30.356199325186,0.0,0.1287535687410302,Other Industrial Metals & Mining,Basic Materials,WRN,-0.006659219029943194,-0.007680557292879212,25.86241992267014,0,0,0.15337207836888508,0.0,0.0,24.542326830218315,0.0009107576865213527,0.0010796548798286199,24.634477616923597,0.0,0.0,-0.0038589806982515795,0.1282278331140449,,0.1489546889908673,0.0
2009Q2,2009,Q2,2009-07-13,2009-06-30,54412590.1159908,51617734.1159908,0.9288213592940175,0.0,-0.0080612825896142,0.0,-22.878197630296,0.8044930195920107,0.0,0.0,0.0,1.0125505832027104,-41.770017230744216,0.0,-0.3929379673395526,Other Industrial Metals & Mining,Basic Materials,WRN,-0.007576502716469108,-0.00879104456339118,1.0177424777157213,0,0,0.1603037565448254,0.0,0.0,-24.75300240125327,-0.0009172836865259139,-0.0011104872705119681,-24.844677444954417,0.0,0.0,0.0069316781759403145,-0.1373770259749451,,-0.0775650212469197,0.0
