Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-1836000000.0,12440000000.0,1090000000.0,-7.56,4151000000.0,0.333681672,35390000000.0,17734000000.0,7432000000.0,3738000000.0,17597000000.0,3151000000.0,955000000.0,35953120000.0,72.97942386831275,1.9882289994649545,0.3099745690873128,0.6185857674523514,0.04195306788255178,72.97942386831275,-0.10352994248336529,2.04791961414791,-13.875882352941177,1.4365693019059436,-0.4411764705882353,2.6305934623928913,0.03179448047818899,0.3515117264764058,0.6182450508293205,-0.05187906188188754,-158.2367701863354,0.33368167202572346,-7.872727272727272,-3.02059011982405,0.19099677686963734,2.4262416534759423,0.11137884872824631,-7.8,0.8632478632478633,-2.856267474104021,0.11548032122438652,0.31466878139641036,Specialty Chemicals,Basic Materials,79.14,20187902373,1956837,IFF
2021,2021-12-31,2022-02-28,270000000.0,11656000000.0,585000000.0,1.1,3735000000.0,0.320435827,39678000000.0,21118000000.0,6987000000.0,3633000000.0,18455000000.0,2516000000.0,3641000000.0,47292950000.0,86.90534979423869,1.9232039636663913,0.2873128685921669,0.5398238469552041,0.013844793767158078,86.90534979423869,0.012785301638412728,3.140695778997941,135.585,1.7334951226441897,2.4703703703703703,3.148251192368839,0.01822008607419973,0.29376480669388577,0.7214423341590972,0.006804778466656586,35.199951923076924,0.32043582704186685,-0.6573208722741433,-0.7815036928586262,0.22594761295149735,3.256333797641389,0.7906231752183506,-0.2566652350589712,0.03268583049124071,-0.711597058751834,0.055820109507773566,0.25900701823772476,Specialty Chemicals,Basic Materials,79.14,20187902373,1956837,IFF
2020,2020-12-31,2021-02-22,363228000.0,5084239000.0,566484000.0,3.21,2085866000.0,0.4102612013,13555671000.0,6323035000.0,3059799000.0,1903726000.0,7135084000.0,1131856000.0,4156168000.0,15946762000.0,56.455669642857146,1.6072685880215956,0.3255846206358948,0.6980062580706892,0.04373852113833828,56.455669642857146,0.057445198389697354,2.3976213549363043,33.56040833856421,1.9278843150480742,0.8881033400508771,2.6490763842750313,0.026462828791935736,0.375063617286079,0.8331965839621879,0.02679527999757445,23.33905158681534,0.41026120133219546,-0.1975,-0.37768254385669,0.207989853332146,1.855908168742487,-0.012723713381813637,-0.20322545972233494,-0.1484900867317029,-0.1326924668604188,0.056098472400294676,1.65048361102808,Specialty Chemicals,Basic Materials,79.14,20187902373,1956837,IFF
2019,2019-12-31,2020-03-03,455873000.0,5140084000.0,665270000.0,4.0,2112748000.0,0.4110337496,13287411000.0,6217304000.0,2942544000.0,1552190000.0,6958820000.0,1123068000.0,4117804000.0,18265488000.0,55.51164285714286,1.895736990961158,0.3328015517846178,0.7112521761844041,0.051436170056649154,55.51164285714286,0.0733232603713764,2.811284796123955,31.697950964413334,2.3241971118028006,0.6877134640568755,2.6955945677376616,0.021695833425604,0.3868386399728284,1.0506639006822618,0.03430863996003435,31.62552498593837,0.41103374964300193,0.05540897097625329,-0.205309540350975,0.20265672657999304,1.9586498838609145,0.255564991409675,0.35152771107197706,0.13939117835453055,-0.1995900864025575,0.17295362257586133,1.7187748765165096,Specialty Chemicals,Basic Materials,79.14,20187902373,1956837,IFF
2018,2018-12-31,2019-02-26,337302000.0,3977539000.0,583882000.0,3.79,1682707000.0,0.42305229439610775,12889396000.0,6043374000.0,2941860000.0,1128311000.0,6764216000.0,1078537000.0,3956221000.0,15660009770.0,69.02689860766867,2.607313054645395,0.35324067939257975,0.7533968607602309,0.04181403674485716,69.02689860766867,0.05581352403475277,2.9554638609451724,34.851476629252126,1.9451837284933882,0.6825278237306627,2.1277267261113897,0.019583899729453413,0.3085900223718784,1.4058951831542899,0.02616895314567106,44.50217777441275,0.42305229439610775,0.018817204301075224,-0.11381910053421383,0.25116110548787635,2.8367253618228165,0.13773215839610656,0.14082492009537823,0.004194736199421095,-0.2607207921983037,0.2089509672844233,2.491845634702202,Specialty Chemicals,Basic Materials,79.14,20187902373,1956837,IFF
2017,2017-12-31,2018-02-27,295665000.0,3398719000.0,581443000.0,3.72,1479001000.0,0.43516424864779935,4598926000.0,1684202000.0,1896544000.0,768768000.0,2909632000.0,649448000.0,3870621000.0,13337978700.000002,21.30013911723789,2.466991341991342,0.35642060776798756,0.9732514270853496,0.09632073358187034,21.30013911723789,0.1755519824819113,3.5504178780299287,40.8126518187814,7.1647419371310574,0.6971335802343869,2.9559225680885923,0.017081310553644938,0.7390245026773642,1.3420290646853146,0.06429001031980075,46.09494390392043,0.43516424864779935,-0.2633663366336633,0.19340842233235908,0.2356499911579288,0.3834085652245428,0.05713152308319098,-0.2700188380642469,0.024829207763732118,-0.2699370160457316,0.12640095904723045,0.1352511091703038,Specialty Chemicals,Basic Materials,79.14,20187902373,1956837,IFF
2016,2016-12-31,2017-02-28,405031000.0,3116350000.0,567356000.0,5.05,1399070000.0,0.4489450799813885,4016984000.0,1626244000.0,1609014000.0,898297000.0,2385850000.0,592017000.0,3818535000.0,10386302840.0,20.417888710325432,1.7911826489457272,0.32994181704482767,0.8149890176381897,0.14865774343021465,20.417888710325432,0.24905918177100114,3.011511492611549,23.17087788342127,5.770919886560688,0.4565008604279672,2.900727512892366,0.019701491791754382,0.7757934808801827,0.9736757442137733,0.1008296274020509,22.946360680107777,0.4489450799813885,-0.0019762845849801954,0.5331285822315075,0.12910470364453921,0.48743553499775716,0.035122103523308315,-0.03390841198625154,-0.03567792476208768,0.1697093705044258,0.07753466906121373,0.13488847144985672,Specialty Chemicals,Basic Materials,79.14,20187902373,1956837,IFF
2015,2015-12-31,2016-03-01,419247000.0,3023189000.0,588347000.0,5.06,1351599000.0,0.4470772419455085,3721454000.0,1590318000.0,1455884000.0,742128000.0,2126464000.0,589019000.0,3604254000.0,10513123360.0,19.76802694875014,1.9617693982709181,0.2875738891304313,0.6729427699365788,0.17197618500049966,19.76802694875014,0.2636246335638533,3.183697201862007,22.957632040300826,6.052197334118082,0.37894129236464424,2.8379220364708098,0.016506114032119438,0.8123676928426362,0.9700267339326909,0.11265677340093415,28.94294465761334,0.4470772419455085,0.0,0.5718625675923804,0.13896144024728832,0.5723681310706512,-0.0077458429688360315,0.01134743560981611,-0.006709199910183836,0.6632220494273287,0.08028065342078278,0.28390043125862935,Specialty Chemicals,Basic Materials,79.14,20187902373,1956837,IFF
2014,2014-12-31,2015-03-02,414543000.0,3088533000.0,592321000.0,5.06,1362150000.0,0.4410346271190886,3494621000.0,1518561000.0,1710027000.0,518808000.0,1971932000.0,568729000.0,3350734000.0,8667421960.0,18.762491351191066,3.29606906601286,0.26964926954882945,0.6205361523178852,0.18172519914385263,18.762491351191066,0.27298409481081104,2.656171379745659,19.789679140644036,5.402267646805099,0.3214117715170682,3.035510761716037,0.016241383664323938,0.8837962686082411,1.8741827419777644,0.11862316399975849,21.864333809513656,0.4410346271190886,0.17948717948717938,1.0537899014379564,0.28618659740391084,0.9129127056818154,0.0606951382372752,0.17253580883850383,0.14239618893324849,0.5441626373363699,0.1012181806636383,0.36684045822702804,Specialty Chemicals,Basic Materials,79.14,20187902373,1956837,IFF
2013,2013-12-31,2014-02-25,353544000.0,2952896000.0,518490000.0,4.29,1284205000.0,0.43489679284336463,3331731000.0,1463072000.0,1652903000.0,560366000.0,1864680000.0,533806000.0,3075657000.0,7519374560.0,17.991097120090505,2.949684670376147,0.2799787858023352,0.6375721768990179,0.15768412160079215,17.991097120090505,0.24164497714398198,2.3678671920717833,19.77707317901025,4.7790303963167915,0.2470611861607042,3.1260251851796346,0.012492302775261735,0.886294841930516,1.6596260301303076,0.10611420910031452,25.5740222746475,0.43489679284336463,0.38834951456310685,0.49628233752874684,0.20104506452870097,1.4809720762557215,0.09244394462431542,0.39117158664326696,0.061857190253253216,0.311295825088701,0.10053655668083877,0.4310294005551155,Specialty Chemicals,Basic Materials,79.14,20187902373,1956837,IFF
