Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-8000000.0,3027000000.0,131000000.0,-0.0314,964000000.0,0.3184671292,35470000000.0,17790000000.0,7442000000.0,4874000000.0,17621000000.0,2946000000.0,739000000.0,23449800000.0,34134800000.0,69.76470588235294,1.5268773081657776,0.31832534536227797,0.6346824058459809,-0.002524692845097567,69.76470588235294,-0.00044969083754918494,7.746878097125867,-732.80625,1.3181450252951095,-25.75,0.7002715546503734,0.008784723110644868,0.08533972371017762,0.5139515798112433,-0.00022554271215111362,-488.5375,0.31846712917079617,-3.0,-1.0191552518887261,0.0075861303736386556,2.1089685189700615,0.1093210586881473,-3.0,0.24761904761904763,-1.0282191051804128,-0.01249722924283192,0.3417242661883684,Specialty Chemicals,Basic Materials,IFF
2022Q4,2022,Q4,2023-02-27,2022-12-31,4000000.0,2844000000.0,105000000.0,0.0157,869000000.0,0.3055555556,35390000000.0,17734000000.0,7432000000.0,3738000000.0,17597000000.0,3151000000.0,955000000.0,26734200000.0,37211200000.0,69.54509803921569,1.9882289994649545,0.3099745690873128,0.6185857674523514,-0.00286152273888605,69.54509803921569,0.0002255554302469832,9.400210970464135,1670.8875,1.5075109958272246,51.5,0.6267851475721993,0.007705485857066978,0.08036168409155128,0.6182450508293205,0.00011302627860977677,-6683.55,0.3055555555555556,1.0018234610917538,1.0308826825463093,0.031688656015280196,2.264428655581834,-0.13186813186813187,1.0018223234624146,-0.6428571428571429,-0.9789699938484184,-0.026956663863798448,0.2528355724098861,Specialty Chemicals,Basic Materials,IFF
2022Q3,2022,Q3,2022-11-07,2022-09-30,-2195000000.0,3063000000.0,294000000.0,-8.61,1001000000.0,0.3268037871,34537000000.0,16921000000.0,6494000000.0,3626000000.0,17548000000.0,3122000000.0,1186000000.0,23161650000.0,33385650000.0,66.35686274509804,1.790954219525648,0.31189738541274575,0.6366054015720111,0.011188888544050495,66.35686274509804,-0.12972046569351695,7.561753183153771,-2.638001138952164,1.368810944979611,-0.09202733485193622,0.6604740550928891,0.008721313032534383,0.08868749457103975,0.7112520683949255,-0.06355502794104873,127.96491712707183,0.326803787136794,-21.023255813953487,-7.172281241425202,0.08791687050791168,1.9854514473037457,-0.11883802816901408,-21.514018691588785,-0.1144578313253012,-8.58362870650919,0.06150544921028746,0.2272222656795869,Specialty Chemicals,Basic Materials,IFF
2022Q2,2022,Q2,2022-08-08,2022-06-30,107000000.0,3307000000.0,332000000.0,0.43,1136000000.0,0.3435137587,39304000000.0,20260000000.0,7730000000.0,4720000000.0,18925000000.0,2993000000.0,3589000000.0,30375600000.0,42668600000.0,79.45098039215686,1.6377118644067796,0.32724404640749033,0.6348469891411649,0.008218269684967843,79.45098039215686,0.005281342546890424,9.185243423042031,70.97102803738318,1.49928923988154,1.8785046728971964,0.7253591713999332,0.006617153241417453,0.08413901892937106,0.6451271186440678,0.0027223692245064114,-151.878,0.34351375869368006,-0.5520833333333334,-0.6978074468550569,0.21663632532994354,2.7520935914354205,-0.007860262008733625,-0.5650406504065041,-0.026392961876832845,-0.65540816999934,0.12455124314012118,0.4353360231726437,Specialty Chemicals,Basic Materials,IFF
2022Q1,2022,Q1,2022-05-09,2022-03-31,246000000.0,3226000000.0,341000000.0,0.96,1145000000.0,0.3549287043,39747000000.0,20933000000.0,7507000000.0,4032000000.0,18681000000.0,2795000000.0,3683000000.0,33489150000.000004,45274150000.0,82.09019607843138,1.8618551587301588,0.31302991420736154,0.5943725218554435,0.008621465791015324,82.09019607843138,0.011751779486934505,10.381013639181651,34.03368902439025,1.5998256341661492,0.8170731707317073,0.7445438282647585,0.006001943913177849,0.08116335824087352,0.7738095238095238,0.006189146350667975,-242.67500000000004,0.3549287042777433,1.6666666666666667,-0.3408459807681754,0.2081078157835736,2.993150588448004,0.1671763506625892,1.673913043478261,0.8432432432432433,-0.008390605229034417,0.09078702714211566,0.4948107258757101,Specialty Chemicals,Basic Materials,IFF
2021Q4,2021,Q4,2022-02-28,2021-12-31,92000000.0,3031000000.0,185000000.0,0.36,981000000.0,0.3236555592,39678000000.0,21118000000.0,6987000000.0,3633000000.0,18455000000.0,2516000000.0,3641000000.0,38415750000.0,49100750000.0,82.8156862745098,1.9232039636663913,0.2873128685921669,0.5398238469552041,0.004483161540268905,82.8156862745098,0.004356473150866559,12.674282415044539,104.390625,1.8190998200587178,2.1847826086956523,0.814785373608903,0.005232228968587102,0.07638993900902263,0.7214423341590972,0.002318665255305207,240.0984375,0.32365555922137906,-0.5263157894736842,-0.6415541909044359,0.23761842976804654,3.043355532447655,-0.1,-0.5257731958762887,-0.37919463087248323,2.0720004336885665,0.0810437507138533,0.5219513556369306,Specialty Chemicals,Basic Materials,IFF
2021Q3,2021,Q3,2021-11-08,2021-09-30,194000000.0,3071000000.0,298000000.0,0.76,1090000000.0,0.3549332464995116,40252000000.0,21426000000.0,7132000000.0,3579000000.0,18674000000.0,2401000000.0,3752000000.0,33964880000.0,45601880000.0,84.35433070866142,1.992735400949986,0.30579846964126006,0.5744889386726407,0.006802943391853526,84.35433070866142,0.00905441986371698,11.059876261803973,43.76917525773196,1.5852179594884719,0.9896907216494846,0.8250728862973761,0.005652897934572417,0.07629434562257777,0.8164291701592624,0.004819636291364404,97.88149855907781,0.3549332464995116,5.909090909090909,-0.3229716430360826,0.2383073676766517,2.963285368192297,0.1978021978021978,5.928571428571429,1.709090909090909,-0.35155025546375224,0.08260330101539676,0.7001989616529815,Specialty Chemicals,Basic Materials,IFF
2021Q2,2021,Q2,2021-08-05,2021-06-30,28000000.0,3089000000.0,110000000.0,0.11,910000000.0,0.2945937196503723,40864000000.0,21761000000.0,6297000000.0,3227000000.0,18964000000.0,2464000000.0,3759000000.0,37947600000.0,49780600000.0,85.6732283464567,1.9513480012395414,0.312451057165231,0.5867377418317173,0.002123022051122371,85.6732283464567,0.0012867055741923625,12.284752347037877,338.8178571428572,1.7438353016865034,6.857142857142857,0.8843344155844156,0.005059608512791323,0.07559220830070477,1.0058878215060427,0.0006851996867658575,141.5955223880597,0.2945937196503723,1.523809523809524,-0.9246752684351145,0.22252071429653078,3.0825340204189877,0.20689655172413793,1.6666666666666667,26.5,-0.912093649238484,0.04513667222083236,2.8710371997751807,Specialty Chemicals,Basic Materials,IFF
2021Q1,2021,Q1,2021-05-10,2021-03-31,-42000000.0,2465000000.0,4000000.0,-0.21,754000000.0,0.3058823529411765,40817000000.0,21642000000.0,6174000000.0,3261000000.0,19136000000.0,2589000000.0,3922000000.0,28759660000.000004,40542660000.0,105.05825242718447,1.8932842686292548,0.31004238430065906,0.5847426300711579,8.467059961601883e-05,105.05825242718447,-0.0019406709176601053,11.66720486815416,-171.1884523809524,1.3288818038998245,-1.9523809523809523,0.6608729239088451,0.0028512159044995662,0.060391503540191585,0.8877644894204232,-0.0010289830217801406,108.52701886792454,0.3058823529411765,-1.368421052631579,-1.1369491709676134,0.2169925941548467,4.133559584156715,0.46769703930080003,-1.651890482398957,-0.9602397542816815,-1.1244858906118058,0.01568641434149272,3.681777057942792,Specialty Chemicals,Basic Materials,IFF
2020Q4,2020,Q4,2021-02-22,2020-12-31,64428000.0,1270073000.0,100603000.0,0.57,513730000.0,0.4044885608937439,13555671000.0,6311153000.0,3059799000.0,1903726000.0,7244518000.0,1131856000.0,4156168000.0,12212283360.0,15968965360.0,56.24713022708638,1.6072685880215956,0.3255846206358948,0.6993203935952749,0.007842260161559185,56.24713022708638,0.010208594214084177,9.615418452325182,47.3873291115664,1.9350320551569578,1.2775656546842988,0.6682325313467438,0.006740017208378957,0.0936931119086617,0.9343004192830271,0.004752844768805616,52.78795985234238,0.4044885608937439,-0.24000000000000007,-0.4199136285979566,0.2650008430158462,1.8287002859188628,-0.020397500510080525,-0.2481445175745694,-0.3306030381465044,2.1304764427490896,0.04707933316907632,1.6402255354360946,Specialty Chemicals,Basic Materials,IFF
