Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-07,2023-04-30,4094000.0,244432000.0,23181000.0,0.05,147826000.0,0.6047735157,3035009000.0,1918592000.0,358409000.0,89656000.0,1116417000.0,0.0,154010000.0,4593320600.0,5309851600.0,22.563706926966955,3.9976019452128133,0.31043499376772854,0.491075225999066,0.003235088813917109,22.563706926966955,0.002133856494762826,18.791813674150685,280.4909990229604,2.3941101599506305,0.0,0.0,0.0,0.08053748769773006,3.6144374051931827,0.001348925159694749,205.03149578181493,0.6047735157426196,21.0,-0.8695488515732258,1.5154884949388563,2.476857307336421,0.1011411715630773,20.588516746411482,0.19348195438397775,0.8715907110421308,0.07384879373891265,0.5390111158181083,Health Information Services,Healthcare,HQY
2023Q4,2023,Q4,2023-03-30,2023-01-31,-209000.0,233841000.0,19423000.0,-0.0025,134248000.0,0.574099495,3088900000.0,1895640000.0,382893000.0,131061000.0,1193260000.0,0.0,149916000.0,5155090300.0,5895309300.0,22.375882339054275,2.921486941195321,0.32195441743015313,0.5246170158890928,-0.17146983278319802,22.375882339054275,-0.00011025300162478108,22.045279912419122,-6166.375956937799,2.7194458335970966,0.0,0.0,0.0,0.0757036485480268,2.678912872631828,-6.766162711644923e-05,114.01283423642596,0.5740994949559743,0.8711340206185567,-1.0253719572384579,1.773655594671762,2.9243123493267364,0.0582541108956471,0.8726386349786716,0.5545862013766608,0.07967610189097953,-0.027609521698393848,0.5393674046677572,Health Information Services,Healthcare,HQY
2023Q3,2023,Q3,2022-12-08,2022-10-31,-1641000.0,216086000.0,12494000.0,-0.0194,126858000.0,0.587071814,3064757000.0,1883118000.0,332160000.0,110375000.0,1181639000.0,0.0,150125000.0,6589004520.0,7377058520.0,22.266447524003215,3.0093771234428086,0.32571946160821236,0.5301053890409416,0.0011234990788374073,22.266447524003215,-0.0008714270693604968,30.492510019159038,-1003.8093418647165,3.498986531911436,0.0,0.0,0.0,0.07050673185508671,2.6990985277463193,-0.0005354421247753085,191.5074266116375,0.5870718139999815,0.8507692307692307,-1.1121083687738043,1.7248086969924832,3.032440709388339,0.07678334974365938,0.8459733433452225,1.356024891570809,0.9358573902520898,0.14686163185812337,0.5429152278214657,Health Information Services,Healthcare,HQY
2023Q2,2023,Q2,2022-09-08,2022-07-31,-10654000.0,206142000.0,5303000.0,-0.13,117812000.0,0.5715089598,3074024000.0,1864896000.0,308586000.0,125517000.0,1209128000.0,0.0,151766000.0,4817473150.0,5642579150.0,22.08467250097699,2.458519563087072,0.3259545143434144,0.5372910875459007,0.0013848414947382603,22.08467250097699,-0.005712919111843234,23.36968279147384,-113.04376642575559,2.5832395747537666,0.0,0.0,0.0,0.06705933330383888,2.1296876120366166,-0.0034658154913559556,253.17811383224722,0.5715089598432149,0.1875,-1.448005659832071,1.5825726245725709,3.206261429289942,0.05971773722036826,0.21885768751374735,2.1120892018779345,-1.4183881852468474,0.8098388725272385,0.39452747065993293,Health Information Services,Healthcare,HQY
2023Q1,2023,Q1,2022-06-08,2022-04-30,-13639000.0,205679000.0,1704000.0,-0.16,111173000.0,0.5405170192,3065067000.0,1855263000.0,278923000.0,117651000.0,1209804000.0,0.0,162420000.0,5236251040.0,6080607040.0,22.08068125014877,2.370766079336342,0.32808516094427953,0.5420271950661443,0.0004383736013879802,22.08068125014877,-0.007351518356157591,25.458364927873046,-95.97937971992083,2.8223766872944696,0.0,0.0,0.0,0.06710424274575401,2.1015545979209698,-0.0044498211621475155,-78.00630217799362,0.5405170192387166,0.5897435897435898,-1.6910072408745074,1.6378031249299285,3.5339023127824016,0.05578400554611155,0.5844048997501371,2.9653979238754324,-1.241910083893636,0.7526186916233496,1.6000437174390512,Health Information Services,Healthcare,HQY
2022Q4,2022,Q4,2022-03-31,2022-01-31,-32818000.0,203297000.0,-867000.0,-0.39,105299000.0,0.5179564873,3107102000.0,1852575000.0,351337000.0,153187000.0,1254527000.0,0.0,176059000.0,4473355520.0,5256171520.0,22.131397238017872,2.293517073903138,0.32449208297635546,0.5442316775299245,-0.00022126959373987916,22.131397238017872,-0.017714802369674643,22.00404098437262,-34.07699677006521,2.4146690525349848,0.0,0.0,0.0,0.06542977990423231,2.0422229040323265,-0.010562253830096341,130.58604390471743,0.5179564873067483,-5.467661691542289,-6.736796091508178,2.083560268090843,4.021936279427756,0.019154084397986836,-5.514092894005557,-1.3145863570391871,-2.858301098385146,0.9929585547312927,1.8846305841415476,Health Information Services,Healthcare,HQY
2022Q3,2022,Q3,2021-12-09,2021-10-31,-5038000.0,179954000.0,2756000.0,-0.0603,103320000.0,0.5741467264,3099614000.0,1871850000.0,764131000.0,107074000.0,1227764000.0,0.0,208877000.0,5696507180.000001,6057971180.000001,22.403681583703367,7.136475708388591,0.32603833896736817,0.5398899484467238,0.0005135431679399132,22.403681583703367,-0.0026914549776958624,31.655351812129773,-282.6770136959111,3.0432498223682454,0.0,0.0,0.0,0.05805690644060841,6.847712796757382,-0.0016253636743155761,-99.23191269205311,0.5741467263856319,-0.20599999999999993,-1.5915234706547032,1.9277635912280209,4.227575964037662,-0.07726107652874405,-0.31953902566788894,4.1497142857142855,-1.2386722738551923,0.8969645190443672,2.0450891792464874,Health Information Services,Healthcare,HQY
2022Q2,2022,Q2,2021-09-09,2021-07-31,-3818000.0,189103000.0,-875000.0,-0.05,111971000.0,0.592116465629842,3148634000.0,1862666000.0,860614000.0,185124000.0,1285968000.0,0.0,213915000.0,6175924380.0,6478793380.0,22.3124543309256,4.6488515805622175,0.3355813981555176,0.567263803601934,-0.00014293078439845877,22.3124543309256,-0.0020497501967609868,32.6590502530367,-404.3952579884757,3.315637038524352,0.0,0.0,0.0,0.06005874293423751,4.472553531686869,-0.0012125893323898555,428.46707229082836,0.592116465629842,-0.6666666666666669,-1.32356107659118,1.986084014021349,4.427280724295569,0.08587416113891151,-0.460038240917782,-1.20573712673407,-1.1256863338674594,0.9723913912798455,2.1914795096786692,Health Information Services,Healthcare,HQY
2022Q1,2022,Q1,2021-06-08,2021-04-30,-2615000.0,184202000.0,4253000.0,-0.03,103116000.0,0.5597984821011716,3161869000.0,1848270000.0,865111000.0,192304000.0,1313599000.0,0.0,217733000.0,6210319590.0,6531459590.0,22.60963705090095,4.498663574340627,0.3345847029083115,0.5723801176235074,0.0006128237612158392,22.60963705090095,-0.0014148365769070536,33.71472399865365,-593.7208021032505,3.3600716291450925,0.0,0.0,0.0,0.05825731553078258,4.21853419585656,-0.000827042486579931,490.93435494071144,0.5597984821011716,-1.4285714285714286,-1.2291094508811846,1.9601903136816687,4.869231800351506,0.021780059057848945,-1.4872368175889696,3.6798991808443606,-1.0866706626635956,0.9717823318753938,2.4839347121061106,Health Information Services,Healthcare,HQY
2021Q4,2021,Q4,2021-03-31,2021-01-31,5367000.0,188169000.0,-1587000.0,0.07,100918000.0,0.5363157587062694,2710407000.0,1378728000.0,460177000.0,204701000.0,1331679000.0,0.0,220348000.0,6443537100.0,7189712100.0,17.941441324206856,2.2480447091123152,0.3966112838403974,0.7796882343725521,0.002496813466367462,17.941441324206856,0.003892718505753129,34.24335092390351,300.1461291224147,4.673537565059967,0.0,0.0,0.0,0.06942462884725431,1.9617393173457873,0.00198014541727497,158.44243877249926,0.5363157587062694,2.5,0.28770424480674905,2.935267877336348,4.085776087777673,-0.03481321371870158,2.0,-1.1379760041731872,-0.28172010912088863,1.460562376247045,2.146594118007943,Health Information Services,Healthcare,HQY
