Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2008-06-30,2008-06-30,814007000.0,-2.896710223914899,0.0,0.0,1.289792725850606,299.8181818181818,0.0,-3.869370066553165,0.0,0.096564990169684,0.0,0.0,0.2379741885021509,1.328358208955224,Drug Manufacturers—Specialty & Generic,Healthcare,14.35,581226646,92786,PAHC,0.008091210003677823,0.0,1.9580777096114519,0.05729370355885804,0.004301916308173641,0.0,1.8808385435821993,0.0,0.0,-0.0008946496978109253,0.0,0.10720808617824562,0.0,0.0,0.0,1.328358208955224,0.04246344196119354,0.3886255924170616,0.0944244604316546
2008,2008-06-30,2008-06-30,814007000.0,-2.896710223914899,0.0,0.0,1.289792725850606,299.8181818181818,0.0,-3.869370066553165,0.0,0.096564990169684,0.0,0.0,0.2379741885021509,1.328358208955224,Drug Manufacturers—Specialty & Generic,Healthcare,14.35,581226646,92786,PAHC,0.007196560305866898,0.0,2.0652857957896975,0.05729370355885804,0.004301916308173641,0.0,1.6728731547365143,0.0,0.0,-0.0008946496978109253,0.0,0.10720808617824562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,2009-06-30,2009-06-30,814007000.0,-2.896710223914899,0.0,0.0,1.2280767082479984,-79.46987951807229,0.0,-3.869370066553165,0.0,0.096564990169684,0.0,0.0,0.2412958480729845,-4.77277090909091,Drug Manufacturers—Specialty & Generic,Healthcare,14.35,581226646,92786,PAHC,-0.024447486798357128,0.0,2.16145506576413,0.07708061813442561,-0.015453360640476635,0.0,1.58201748908405,0.0,0.0,-0.03164404710422403,0.0,0.09616926997443231,0.019786914575567575,-0.019755276948650275,0.0,-4.7727272727272725,0.05025420414548299,0.4129692832764505,0.06491372226787182
2010,2010-06-30,2010-06-30,814007000.0,-2.896710223914899,0.0,0.0,1.110063951531471,15.66745843230404,0.0,-3.869370066553165,0.0,0.096564990169684,0.0,0.0,0.2603500504880511,6.072223261032162,Drug Manufacturers—Specialty & Generic,Healthcare,14.35,581226646,92786,PAHC,0.11277647648784586,0.0,2.2482069801725415,0.08885897004375631,0.070851565129586,0.0,1.5917287964151545,0.0,0.0,0.13722396328620298,0.0,0.08675191440841168,0.0117783519093307,0.08630492577006263,0.0,6.072289156626506,0.10631167380376094,0.2753623188405797,0.19367283950617284
2011,2011-06-30,2011-06-30,814007000.0,-2.896710223914899,0.0,0.0,0.837390208835692,-40.070112985605945,0.0,-3.869370066553165,0.0,0.096564990169684,0.0,-19.67645829374881,0.2371941979483547,-1.3910013363439473,Drug Manufacturers—Specialty & Generic,Healthcare,14.35,581226646,92786,PAHC,-0.03174108783354917,0.0,2.3268602601204136,0.06668898473799717,-0.020898124473382466,0.0,1.5188486351479613,0.0,0.0,-0.14451756432139504,0.0,0.07865327994787208,-0.022169985305759143,-0.09174968960296846,0.0,-1.3069358669833728,0.04061427128912824,-0.21901515151515152,-0.05193923723335488
2012,2012-06-30,2012-06-30,814007000.0,-2.896710223914899,0.7940908307401998,0.1001877206019478,0.7915994624683343,74.22391055045871,-5.868726481389128,0.0,4.078835859910258,0.0,1.2159059309577722,30.166977394546727,0.2509383107501746,1.538670048272741,Drug Manufacturers—Specialty & Generic,Healthcare,14.35,581226646,92786,PAHC,0.01582189481705934,-0.0790678696105544,2.3984983911333573,0.07540884358837549,0.0106650196223519,-3.9683660515935983,1.4835317118310396,0.1001877206019478,1.2159059309577722,0.04756298265060851,-0.0790678696105544,0.0716381310129437,0.00871985885037832,0.031563144095734366,-3.9683660515935983,1.5398545116854976,0.05784585328617428,0.19616354641575323,0.11914226298026113
2013,2013-06-30,2013-06-30,856021000.0,-2.263379079388009,0.7710854554120917,0.2666892134540718,0.7927508340337839,20.802137318709573,-7.510893846644812,0.1205254911413764,3.3862759940585008,0.005793899410181,1.0962011715365152,-26.50962523039115,0.2740009584307457,2.588087549336204,Drug Manufacturers—Specialty & Generic,Healthcare,14.35,581226646,92786,PAHC,0.052496931299062306,-0.3610635643621805,2.5682472011368755,0.08685740357130281,0.03810910493898042,-5.303374046244452,1.3775430145399479,0.166501492852124,-0.11970475942125702,0.036675036482002966,-0.2819956947516261,0.16974881000351827,0.01144855998292732,0.02744408531662852,-1.3350079946508533,2.568090596330275,-0.0014523750919200552,0.15014698428788648,0.09031978993414118
2014,2014-06-30,2014-09-18,984360000.0,0.4704658385093168,0.6126972432000982,-0.1038416755788609,1.0214997817647855,-226.02814198912696,46.65588487688956,-7.994883274704189,3.3812367303609343,0.0353711852176742,1.1177626780981518,-34.38028991146999,0.3002902094769003,-1.121951219512195,Drug Manufacturers—Specialty & Generic,Healthcare,14.35,581226646,92786,PAHC,-0.006620469466869071,-0.2064162651000066,2.6618136217293085,0.0921993195686169,-0.00451934778021546,30.17849362994257,1.4649170165331775,-0.37053088903293274,0.02156150656163658,-0.059117400765931374,0.1546472992621739,0.09356642059243292,0.005341915997314095,-0.04262845271919588,35.48186767618702,-1.125627736933028,0.059347685297886706,0.12449983254305406,0.16098768467401264
2015,2015-06-30,2015-09-10,1777754860.0,0.76029664605199,0.5868790516461998,0.2102338712117406,2.027078685156514,25.17340510948905,51.21685095180235,0.2587093563370936,3.4196720654800847,0.0102770902550475,1.2603181446651035,31.193784894955392,0.3157558666882182,16.1,Drug Manufacturers—Specialty & Generic,Healthcare,14.35,581226646,92786,PAHC,0.12219298707932814,2.0345619009045497,2.817924604564684,0.11711067859485354,0.08052461223819148,15.650398271904955,1.5174613535285557,0.3140755467906015,0.14255546656695173,0.12881345654619722,2.2409781660045565,0.15611098283537572,0.024911359026236632,0.08504396001840693,-14.528095358037614,20.277262551966743,0.08191335917469512,0.374235821550616,0.13763446035374804
2016,2016-06-30,2016-08-29,1052443000.0,2.302290076335878,0.5778597677158066,0.2085094239341755,0.9757985751657294,8.864447345517842,8.104973474801062,0.1898752538439222,3.056180713335838,0.0214198636917765,1.4483358331876364,846.810623556582,0.3180621828120384,0.3708609271523178,Drug Manufacturers—Specialty & Generic,Healthcare,14.35,581226646,92786,PAHC,0.1355367947140519,0.9143236074270557,3.154702640030182,0.11409319171924857,0.11008002384481708,5.745943854995579,1.2312569527157984,-0.0017244472775651276,0.18801768852253287,0.013343807634723745,-1.120238293477494,0.3367780354654979,-0.0030174868756049633,0.0295554116066256,-9.904454416909376,0.37239548772395487,0.003920699019892037,-0.021946434274763883,0.011253447954918519
