Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-09-30,2006-09-30,1020000000.0,856021000.0,-2.263379079388009,0.0,0.0,9.40959409594096,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426199261992619,-0.7727272727272728,Drug Manufacturers—Specialty & Generic,Healthcare,PAHC,-0.034377886793407884,0.0,2.5682472011368755,-0.0715648854961832,-0.15553435114503816,0.0,0.22103083042632798,0.0,0.0,0.03901784697411324,0.0,0.0,0.16472727865857636,0.17433776994845696,0.0,-0.7727272727272727,0.01691358798465801,-0.3577981651376147,-0.1433224755700325
2007Q2,2007,Q2,2006-12-31,2006-12-31,1020000000.0,856021000.0,-2.263379079388009,0.0,0.0,9.40959409594096,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426199261992619,-0.7727272727272728,Drug Manufacturers—Specialty & Generic,Healthcare,PAHC,0.004639960180705358,0.0,2.5682472011368755,0.09316239316239316,0.018803418803418803,0.0,0.2467615187011486,0.0,0.0,0.03901784697411324,0.0,0.0,0.16472727865857636,0.17433776994845696,0.0,-0.7727272727272727,0.11641221374045801,-0.3577981651376147,0.26337448559670784
2007Q3,2007,Q3,2007-03-31,2007-03-31,1020000000.0,856021000.0,-2.263379079388009,0.0,0.0,9.40959409594096,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426199261992619,-0.7727272727272728,Drug Manufacturers—Specialty & Generic,Healthcare,PAHC,0.0010545364047057633,0.0,2.5682472011368755,0.06457564575645756,0.004612546125461255,0.0,0.22862349254020947,0.0,0.0,-0.003585423775999595,0.0,0.0,-0.0285867474059356,-0.014190872677957548,0.0,-0.7727272727272727,-0.0735042735042735,-0.3577981651376147,-0.14332247557003258
2007Q4,2007,Q4,2007-06-30,2007-06-30,659600000.0,856021000.0,-2.263379079388009,0.0,0.0,5.371335504885994,23.89855072463768,0.0,0.0,0.0,0.0,0.0,-42.97068403908795,0.2426710097719869,20.340206185567013,Drug Manufacturers—Specialty & Generic,Healthcare,PAHC,0.014552602384939533,0.0,2.5682472011368755,0.08713355048859935,0.05618892508143322,0.0,0.2589941409957355,0.0,0.0,0.01349806598023377,0.0,0.0,0.02255790473214178,0.05157637895597197,0.0,12.8,0.13284132841328414,0.5285714285714286,0.13307984790874525
2008Q1,2008,Q1,2007-09-30,2007-09-30,659600000.0,856021000.0,-2.263379079388009,0.0,0.0,5.857904085257549,65.96000000000001,0.0,0.10101010101010101,0.0,0.0004134737306356455,0.0,0.0,0.2486678507992895,-0.6376811594202899,Drug Manufacturers—Specialty & Generic,Healthcare,PAHC,0.005272682023528816,0.0,2.5682472011368755,0.07371225577264653,0.022202486678507993,0.0,0.2374815983397379,0.0,0.0,-0.009279920361410718,0.0,0.0,-0.013421294715952811,-0.03398643840292523,0.0,-0.6376811594202898,-0.08306188925081433,-0.22429906542056074,-0.06040268456375839
2008Q2,2008,Q2,2007-12-31,2007-12-31,659600000.0,856021000.0,-2.263379079388009,0.0,0.0,5.353896103896104,29.446428571428573,0.0,0.20202020202020202,0.0,0.000826947461271291,0.0,0.0,0.2362012987012987,1.24,Drug Manufacturers—Specialty & Generic,Healthcare,PAHC,0.011810807732704548,0.0,2.5682472011368755,0.07792207792207792,0.045454545454545456,0.0,0.25983777011950004,0.0,0.0,0.006538125709175732,0.0,0.0,0.004209822149431386,0.023252058776037463,0.0,1.24,0.0941385435168739,0.1566265060240964,0.039285714285714285
2008Q3,2008,Q3,2008-03-31,2008-03-31,659600000.0,856021000.0,-2.263379079388009,0.0,0.0,4.981873111782478,-13.406504065040652,0.0,0.30303030303030304,0.0,0.0012404211919069365,0.0,0.0,0.229607250755287,-3.196428571428572,Drug Manufacturers—Specialty & Generic,Healthcare,PAHC,-0.025941595555761775,0.0,2.5682472011368755,-0.015105740181268883,-0.09290030211480363,0.0,0.27924123996608613,0.0,0.0,-0.037752403288466324,0.0,0.0,-0.0930278181033468,-0.13835484756934907,0.0,-3.1964285714285716,0.07467532467532467,-1.2083333333333333,0.044673539518900345
2008Q4,2008,Q4,2008-06-30,2008-06-30,659600000.0,856021000.0,-2.263379079388009,0.0,0.0,4.602930914166085,26.17460317460317,0.0,0.40404040404040403,0.0,0.001653894922542582,0.0,0.0,0.2393579902302861,1.5121951219512195,Drug Manufacturers—Specialty & Generic,Healthcare,PAHC,0.013287158699292617,0.0,2.5682472011368755,0.09351011863224006,0.04396371249127704,0.0,0.30223013358867173,0.0,0.0,0.03922875425505439,0.0,0.0,0.10861585881350894,0.13686401460608066,0.0,1.5121951219512195,0.0823262839879154,7.7,0.12828947368421054
2009Q1,2009,Q1,2008-09-30,2008-09-30,659600000.0,856021000.0,-2.263379079388009,0.0,0.0,4.84287812041116,-18.954022988505745,0.0,0.5050505050505051,0.0,0.0020673686531782276,0.0,0.0,0.224669603524229,-2.380952380952381,Drug Manufacturers—Specialty & Generic,Healthcare,PAHC,-0.01834893344188028,0.0,2.5682472011368755,0.07488986784140969,-0.06387665198237885,0.0,0.2872557166418499,0.0,0.0,-0.0316360921411729,0.0,0.0,-0.018620250790830364,-0.10784036447365589,0.0,-2.380952380952381,-0.04954640614096301,-0.23880597014925373,-0.10787172011661808
2009Q2,2009,Q2,2008-12-31,2008-12-31,659600000.0,856021000.0,-2.263379079388009,0.0,0.0,5.1652310101801095,-18.52808988764045,0.0,0.6060606060606061,0.0,0.002480842383813873,0.0,0.0,0.2372748629600626,-0.0229885057471263,Drug Manufacturers—Specialty & Generic,Healthcare,PAHC,-0.018770748003762584,0.0,2.5682472011368755,0.07674236491777604,-0.0696945967110415,0.0,0.2693285977618519,0.0,0.0,-0.0004218145618823041,0.0,0.0,0.0018524970763663523,-0.0058179447286626496,0.0,-0.0229885057471264,-0.06240822320117474,-0.0392156862745098,-0.00980392156862745
