Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-03-28,90801000.0,6035967000.0,225559000.0,0.34,2427107000.0,0.4021074005,6612829000.0,2381477000.0,1015994000.0,1021258000.0,4231352000.0,652430000.0,232967000.0,6024373280.0,8.969038347104949,0.9948455728131383,0.4701536967007615,1.3055116635600512,0.02224255330295637,8.969038347104949,0.03812801887232167,0.5164422336967713,34.33032984218236,1.3089474641157566,0.0,5.5314133316984195,0.0,0.9127662306102274,0.24624629623464395,0.013731037049347564,45.85305561684539,0.4021074005209107,-0.4516129032258064,1.2443033467480198,0.5258181877526901,3.1449856424398996,0.00020481247501658693,-0.44773958897194327,-0.1522601110229976,1.9472886660317108,0.5112495861229204,3.6437749212460226,Specialty Retail,Consumer Cyclical,9.54,2547294556,2828298,WOOF
2022,2022-01-29,2022-03-24,164417000.0,5807149000.0,266071000.0,0.62,2426610000.0,0.4178659786,6497941000.0,2274014000.0,1070777000.0,1053139000.0,4242122000.0,675111000.0,142166000.0,7648558300.0,8.605181998100363,1.0167480266137707,0.4654065033831486,1.3298880305925997,0.029394598049553834,8.605181998100363,0.07230254519101466,0.832762565589414,29.41287275646679,2.126625561672004,0.0,5.007382489694288,0.0,0.893690632155632,0.25373668623040263,0.025302938269214818,40.60263045212208,0.4178659786411542,4.444444444444445,-0.7684012625474471,-0.2934247943451643,-0.52666389909737,0.1518536099112356,5.292872062663186,0.36867798353909464,1.4444807340247328,0.4749806962844934,2.976831679420952,Specialty Retail,Consumer Cyclical,9.54,2547294556,2828298,WOOF
2021,2021-01-30,2021-04-05,-38300000.0,4920200000.0,194400000.0,-0.18,2106700000.0,0.4281736515,6075702000.0,2068848000.0,777549000.0,875307000.0,4020437000.0,538675000.0,-22251000.0,8363024490.0,9.819719673632898,0.8883157566430978,0.49218147960515507,1.4454169663503553,0.027960813701769106,9.819719673632898,-0.018512718189059807,1.1146047904556726,-143.18742793733682,2.6507885016202257,-12.428198433420366,5.223000881793289,0.08679671541316689,0.8098158862959375,0.1750574369906787,-0.006303798310055364,50.28727238549356,0.4281736514775822,0.5,-1.0685128912925206,-0.10858742370995897,-0.3576129798502411,0.10499816681606634,0.6401221517500587,0.7576853526220615,0.8701300791605862,0.5675077768012909,3.5381227601876715,Specialty Retail,Consumer Cyclical,9.54,2547294556,2828298,WOOF
2020,2020-01-31,2020-01-31,-106425000.0,4434514000.0,110600000.0,-0.36,1906519000.0,0.4299273832,6155118000.0,569391000.0,711005000.0,841941000.0,5594057000.0,478968000.0,-780466000.0,13210563638.8,1.93141108240844,0.8444831644972748,0.7623023636589907,8.240490278209526,0.01237125583246383,1.93141108240844,-0.1869102251352761,1.9545067709336355,-81.44033487244539,15.222031326101044,0.0,5.278003958510798,0.0,0.7204596240072083,0.2141492099802718,-0.017290488988188368,-184.3358565430996,0.4299273832487619,0.7428571428571429,-1.1360538372050049,-0.42583641456985016,-0.8736508320859668,0.0008819643024948565,0.742102533780509,-0.3038420867113148,0.742102533780509,0.009640102974085928,-0.10741030460457526,Specialty Retail,Consumer Cyclical,9.54,2547294556,2828298,WOOF
2019,2019-01-31,2019-01-31,-412664000.0,4392173000.0,158872000.0,-1.4,1904839000.0,0.4336894289,4924379000.0,637909000.0,761608000.0,543470000.0,4286470000.0,470144000.0,-707518000.0,11712411638.8,2.1638285680105334,1.4013800209763188,0.6550618869912328,5.056791799457289,0.03700832615320215,2.1638285680105334,-0.6469010470145429,1.973348417468984,-21.003256011670512,13.587028304664143,0.0,5.290579056629459,0.0,0.8919242405996777,0.3836973521997534,-0.08380021115352819,158.04970256204524,0.43368942890000006,0.0,-1.8622192640158834,-0.3270477619313365,-0.8438267995816245,0.0,0.0,0.0,-1.5210546143484045,-0.5209596929405834,-0.880976581595842,Specialty Retail,Consumer Cyclical,9.54,2547294556,2828298,WOOF
2017,2016-12-31,2017-02-28,217403000.0,2516863000.0,377877000.0,2.66,592064000.0,0.2352388668,3373328000.0,1471223000.0,281049000.0,296496000.0,1902105000.0,57590000.0,1484391000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Specialty Retail,Consumer Cyclical,9.54,2547294556,2828298,WOOF
2016,2015-12-31,2016-02-26,216098000.0,2133675000.0,367800000.0,2.62,510071000.0,0.2390574947,2507265000.0,1244962000.0,282164000.0,232307000.0,1262303000.0,51523000.0,1275207000.0,3645532400.0,18.179855670612657,0.947901489396147,0.3995214814568877,0.9160521552477089,0.08251451818990764,18.179855670612657,0.14777025644650743,0.9453134318395559,10.943843461221785,1.617174554775177,0.0,33.42245181455114,0.0,0.7461068120265802,0.5632521180724192,0.06444763153775737,8.914792513629466,0.23523886679568973,0.015267175572519097,1.3781440718931721,0.8509374810063562,0.450610303013652,0.1607482095629824,0.006038926783218725,0.027398042414355627,0.6657699352569955,0.5283525576819801,0.23236265193856548,Specialty Retail,Consumer Cyclical,9.54,2547294556,2828298,WOOF
2015,2014-12-31,2015-02-27,140683000.0,1918483000.0,240267000.0,1.6,444641000.0,0.2317669742,2332020000.0,1200646000.0,283447000.0,197218000.0,1131374000.0,56050000.0,1064158000.0,3168010200.0,15.286298392740935,1.214616864752246,0.3479783748427071,0.7008037193103083,0.10674626135961121,15.286298392740935,0.1735779887257603,1.122206615346761,11.080270062656757,1.923290992014214,0.0,31.512217844457815,0.0,0.8509970027101244,0.7555605298161484,0.08618873553453664,10.770606042885866,0.23905749469811474,0.6375,1.05467387146344,0.6764319973415911,0.35276435236143955,0.14715242184144062,0.5360633480946525,0.5307969883504601,3.5873036208257814,0.3515202144348887,0.13250066064379892,Specialty Retail,Consumer Cyclical,9.54,2547294556,2828298,WOOF
2014,2013-12-31,2014-02-28,142922000.0,1803369000.0,243892000.0,1.59,409380000.0,0.2270084492,2237781000.0,1307340000.0,309754000.0,204148000.0,930441000.0,55067000.0,928720000.0,3261071400.0,13.855312961595274,1.437226825137665,0.3408066826185024,0.6619503167461517,0.07443974866431338,13.855312961595274,0.11717275533337887,1.3279692340250082,18.109411940319724,2.121929694514453,0.0,26.29512934879572,0.0,0.8226700457114433,0.7193308927177032,0.06032666958259363,12.915241658302156,0.23176697421869258,0.0062893081761006345,0.018685914887700904,0.432875909389536,0.34709159717551297,0.08613268845571352,-0.015665887686990107,-0.014863136142226887,0.4371552503638033,0.3175878005752284,0.10554561585754221,Specialty Retail,Consumer Cyclical,9.54,2547294556,2828298,WOOF
2013,2012-12-31,2013-03-01,50716000.0,1699642000.0,94446000.0,0.57,374974000.0,0.220619401,2091580000.0,1183503000.0,243529000.0,185442000.0,908077000.0,51456000.0,791209000.0,3100073400.0,14.752033942293588,1.5173011736583264,0.2769015377286696,0.4739738706074931,0.0785204821595195,14.752033942293588,0.10932274695182584,1.4447722013631155,18.229925413862105,1.992945522970306,0.0,25.314416982948046,0.0,0.8058737651271505,0.9058575151360777,0.06386773325897396,14.22954091162303,0.22700844918594032,1.7894736842105265,-0.005778642664522874,0.3453107416041363,0.752323913023134,0.09175569506152427,1.8180850224781133,1.5823433496389472,0.2488444614912028,0.3021451242076384,0.30548450182271436,Specialty Retail,Consumer Cyclical,9.54,2547294556,2828298,WOOF
