Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-07,2023-04-29,-5022000.0,1555908000.0,27617000.0,-0.0188,604482000.0,0.3885075467,6572394000.0,2401120000.0,976808000.0,996893000.0,4171274000.0,667938000.0,231075000.0,2654190600.0,5537595600.0,9.01033829296208,0.9798524014111846,0.46137632649533794,1.262888568667955,0.0033587577128674165,9.01033829296208,-0.0020915239554874392,1.7058788822989535,-132.1281660692951,1.1053968981142135,0.0,1.4244226260521187,0.0,0.23673382940827953,0.19496174614527337,-0.0007641051342935314,-108.7827615885897,0.3885075467187006,-1.1566666666666667,-21.96767600301082,0.19096766764121365,0.0,-0.03634268005146035,-1.1534278382011487,-0.6439272821041774,-21.96767600301082,0.19096766764121365,0.0,Specialty Retail,Consumer Cyclical,WOOF
2023Q4,2023,Q4,2023-03-28,2023-01-28,32732000.0,1577959000.0,77560000.0,0.12,627279000.0,0.3975255377,6612829000.0,2381477000.0,1015994000.0,1021258000.0,4231352000.0,652430000.0,232967000.0,3121877320.0,6029022320.0,8.95568182672854,0.9948455728131383,0.4701536967007615,1.3055116635600512,0.0073073068364965825,8.95568182672854,0.013744411556357672,1.9784273989374883,23.844229805694734,1.310899630775355,0.0,1.4571371641402142,0.0,0.23862086861765214,0.24624629623464395,0.004949772631350364,44.22298382298779,0.3975255377357713,0.7142857142857141,3.9905887507370443,0.5229788519614129,3.63685950044407,0.04952842421575533,0.6431726907630522,0.6139839766933721,3.9905887507370443,0.5229788519614129,3.63685950044407,Specialty Retail,Consumer Cyclical,WOOF
2023Q3,2023,Q3,2022-12-08,2022-10-29,19920000.0,1501220000.0,48055000.0,0.07,597677000.0,0.3981275229,6576892000.0,2327909000.0,1019033000.0,1057197000.0,4248983000.0,723424000.0,200235000.0,2821617180.0,5762736180.0,8.761781631907983,0.9639007677850013,0.4698039742784282,1.327307038204672,0.005651712420047615,8.761781631907983,0.008557035519859238,1.8795494198052252,35.411862198795184,1.212082250637804,0.0,1.2489812336886805,0.0,0.22825675106113952,0.18461743648534756,0.0030287862412823564,84.25001283927025,0.3981275229480023,0.4000000000000001,1.6557981586950195,0.4959195391226061,3.625351974424412,0.005382882769224041,0.4803804994054697,0.20489933054183487,1.6557981586950195,0.4959195391226061,3.625351974424412,Specialty Retail,Consumer Cyclical,WOOF
2023Q2,2023,Q2,2022-09-02,2022-07-30,13456000.0,1480797000.0,39883000.0,0.05,594477000.0,0.4014574584,6542432000.0,2279146000.0,1013829000.0,1035412000.0,4263286000.0,723336000.0,180315000.0,3694799520.0,6633925520.0,8.586585590982214,0.9791551575604687,0.46837521582188396,1.3445005278292834,0.0037365842566844977,8.586585590982214,0.005903965783675113,2.4951424942108877,68.64594827586207,1.6211333192344852,0.0,1.2253226716214871,0.0,0.22633739257817276,0.16413659490135327,0.0020567275288455424,-133.33331601169212,0.40145745838220903,-0.4444444444444444,-0.9415076478746535,-0.3899950499541495,-0.5658802623584868,-0.021717236544594634,-0.4550682379621755,-0.20136566611265744,1.6242577351264988,0.36039140198385067,0.0,Specialty Retail,Consumer Cyclical,WOOF
2023Q1,2023,Q1,2022-06-09,2022-04-30,24693000.0,1475991000.0,49939000.0,0.09,607674000.0,0.4117057624,6505787000.0,2306793000.0,1048885000.0,1011812000.0,4218080000.0,682040000.0,166859000.0,5104863000.0,7945741000.0,8.703237125070741,1.0366402058880504,0.46601141414559066,1.3142796080966086,0.005012506561843875,8.703237125070741,0.010704471532556237,3.458600357319252,51.6833009354878,2.212969694289865,0.0,1.273117412468477,0.0,0.2268735511937295,0.2303926025783446,0.00379554387501466,-608.3736145870575,0.41170576243351076,0.0011123470522803433,-0.8556979972832769,-0.33294429773969797,-0.5376935362068527,-0.043795023178380695,0.03339610797237916,-0.048364045200754616,102.6555129147894,0.13591210248506352,0.0,Specialty Retail,Consumer Cyclical,WOOF
2022Q4,2022,Q4,2022-03-24,2022-01-29,23895000.0,1514357000.0,52477000.0,0.0899,635506000.0,0.4196540182,6497941000.0,2274014000.0,1070777000.0,1053139000.0,4242122000.0,675111000.0,142166000.0,4838227200.0,7675861200.0,8.601178588719439,1.0167480266137707,0.4692618784935105,1.3409046734101022,0.005564159940081529,8.601178588719439,0.010507850875148526,3.1949052964393467,50.61966101694915,2.1276153972666836,0.0,1.3017874097740965,0.0,0.233051823646906,0.25373668623040263,0.003677318707572137,-965.9068077460571,0.4196540181740501,5.375886524822695,-0.8278066685639318,-0.2791988071694705,-0.5268841103825121,0.06452590936120672,-0.5470313921747043,-0.15289996610114773,3.1958554841140754,0.4700733146246212,3.4533132625468324,Specialty Retail,Consumer Cyclical,WOOF
2022Q3,2022,Q3,2021-12-01,2021-10-30,52752000.0,1414994000.0,61949000.0,0.0141,596985000.0,0.4218993155,6193399000.0,2087226000.0,875875000.0,995180000.0,4121167000.0,574683000.0,-14691000.0,6534036950.0,9362423950.0,7.899725602255739,0.880117164734018,0.4847775833593153,1.4384743195034941,0.0056100688551172125,7.899725602255739,0.025273736528770723,4.617713538007935,30.96582570329087,3.130488480883239,0.0,1.4234090794403176,0.0,0.22846808351924364,0.2131403364215519,0.008517455439250724,302.59977539017274,0.42189931547412923,-0.9496428571428571,-0.7344287393712478,-0.34085426696647436,-0.5551704738129941,-0.0040456448841360675,-0.2976794344370332,-0.47785372925499187,2.746368515847582,0.41786406585066843,3.1702718632863087,Specialty Retail,Consumer Cyclical,WOOF
2022Q2,2022,Q2,2021-08-27,2021-07-31,75111000.0,1434534000.0,118643000.0,0.28,599410000.0,0.4178430069,6315181000.0,2174632000.0,944155000.0,1009789000.0,4155799000.0,628491000.0,60420000.0,5450776080.0,8232764080.0,8.230508371938111,0.9350022628489714,0.4727326105142513,1.3728262988864324,0.013338270787379534,8.230508371938111,0.03453963705123442,3.799684134360008,18.14240284379119,2.506528037847323,0.0,1.3287763866149236,0.0,0.22715643462950627,0.24093449225531274,0.011893720860890607,156.31706567249785,0.41784300685797615,0.5555555555555558,-0.6719959688368321,-0.40633532314676923,-0.5838827788737695,0.00790470633536738,8.93531746031746,1.4847221931349348,13.715891644911645,0.32395044006110535,0.0,Specialty Retail,Consumer Cyclical,WOOF
2022Q1,2022,Q1,2021-06-10,2021-05-01,7560000.0,1443264000.0,47749000.0,0.18,594709000.0,0.4120583622,6469546000.0,2237402000.0,989874000.0,1031538000.0,4248633000.0,644389000.0,113172000.0,6241065360.0,9068339360.0,8.46769456681351,0.9596098253287809,0.47124759604460653,1.3626330896280596,0.005555407319219039,8.46769456681351,0.0033789189425950275,4.324271484634828,206.3844365079365,2.7894251278938698,0.0,1.316836569215179,0.0,0.2230858239511706,0.2587999666517375,0.001168551858198396,92.25385227121551,0.41205836215688885,4.7190082644628095,-0.9515708702710486,-0.21692676532421087,-0.4764369018774945,0.04469623110502139,1.7241379310344827,-0.2870623366927958,30.83386096305257,0.11418104919379028,0.0,Specialty Retail,Consumer Cyclical,WOOF
2021Q4,2021,Q4,2021-04-05,2021-01-30,-10440000.0,1337713000.0,66975000.0,-0.0484,569265000.0,0.4255509216,6075702000.0,2068848000.0,777549000.0,875307000.0,4020437000.0,538675000.0,-22251000.0,5614671000.0,8493617000.0,9.591321279554938,0.8883157566430978,0.49218147960515507,1.4454169663503553,0.45514531968142774,9.591321279554938,-0.005046286629080532,4.19721644328791,-134.45093390804598,2.713911800190251,0.0,1.4265521882396621,0.0,0.22017422842660817,0.1750574369906787,-0.0017183199571012536,1453.072204968944,0.4255509216102408,0.56,-1.061444126773706,-0.05364716405536445,-0.37255435991556946,0.22085990881054812,0.6902444813671967,-0.26820074081358375,-0.1759320904512499,0.5916907640054173,3.9659657474858783,Specialty Retail,Consumer Cyclical,WOOF
2021Q3,2021,Q3,2020-10-31,2020-10-31,-33704000.0,1113521000.0,91521000.0,-0.11,466282000.0,0.4187455827,6203814000.0,558449000.0,873595000.0,933297000.0,5658197000.0,541352000.0,-800790000.0,8667287638.8,13071690638.8,1.8942951110219706,0.936031081209947,0.7415172343980655,8.237520346531197,0.010668578608411663,1.8942951110219706,-0.06035287018152061,7.783676858182288,-64.28975521303109,15.520285001495212,0.0,1.1955973193042604,0.0,0.17948974614648344,0.25317342710841245,-0.005432786992002017,-144.013153642164,0.4187455827056697,-6.699481865284974,-1.152070572859509,-0.5351135916981847,-0.8933332068580139,-0.11981244089226488,-6.918173836698859,0.4069980168186081,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical,WOOF
2021Q2,2021,Q2,2020-07-31,2020-07-31,5695000.0,1208971000.0,65047000.0,0.0193,529753000.0,0.438185035,,,,,,,,8667287638.8,,,0.0,0.0,0.0,0.0,,0.0,7.169144370543213,380.4779472695347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53416208719399,0.438185035042197,20.444444444444446,-0.9765002437697166,-0.4929096665516004,0.0,-0.0215814183710785,23.653679653679653,3.233833579449844,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical,WOOF
2021Q1,2021,Q1,2020-10-31,2020-04-30,231000.0,1259997000.0,-29119000.0,0.0009,541438000.0,0.4297137215,,,,,,,,7556238677.4,,,0.0,0.0,0.0,0.0,,0.0,5.997029101974052,8177.747486363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.23611548094517,0.42971372154060683,1.0218446601941746,-0.9981287923017574,-0.19171535256118896,0.0,0.08744762983582983,1.0190374155266193,-1.7079230787931832,-0.9986078694836488,-0.4127576413694621,0.0,Specialty Retail,Consumer Cyclical,WOOF
2020Q4,2020,Q4,2020-01-31,2020-01-31,-12134000.0,1148656000.0,41133000.0,-0.0412,497898000.0,0.433461367,6155118000.0,569391000.0,711005000.0,841941000.0,5594057000.0,478968000.0,-780466000.0,8667287638.8,13210563638.8,1.93141108240844,0.8444831644972748,0.7623023636589907,8.240490278209526,0.0038165547014117115,1.93141108240844,-0.021310487872130048,7.545590358471117,-178.5744115460689,15.222031326101044,0.0,1.3586669673130565,0.0,0.18661803071850125,0.2141492099802718,-0.0019713675676079644,81.09439308751017,0.4334613670237216,0.0,-1.052251424442484,-0.4054417746552843,-0.8736508320859668,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical,WOOF
2018Q2,2018,Q2,2017-08-08,2017-06-30,70424000.0,743132000.0,112486000.0,0.86,185093000.0,0.2490714974,3537725000.0,1607187000.0,304637000.0,300435000.0,1930538000.0,56541000.0,1603196000.0,2388926400.0,3644632400.0,19.779302451511274,1.0139863864063774,0.38859945303832266,0.8553814832997031,0.023060811947641483,19.779302451511274,0.04381817423859202,3.2146730325164303,8.480512325343632,1.486402266817738,0.0,9.869634424576855,0.0,0.2100592895151545,0.6835921247524422,0.0199065783801737,26.759786273565357,0.24907149739211876,0.34374999999999994,1.118235482784997,0.8242853293507549,0.4474045092368657,0.19826112851852812,0.342611480754199,0.3120655064619979,0.6294004291235937,0.6477531994708445,0.29363004967010364,Specialty Retail,Consumer Cyclical,WOOF
2018Q1,2018,Q1,2017-05-09,2017-03-31,52453000.0,678251000.0,85732000.0,0.64,154468000.0,0.227744596,3460678000.0,1529493000.0,270407000.0,289575000.0,1931185000.0,56833000.0,1535484000.0,2388603000.0,3685556000.0,18.825687734629824,0.9338064404731071,0.4006394122770162,0.9064990817218517,0.017707242279455138,18.825687734629824,0.03429437074899983,3.521709514619219,11.384491830781842,1.5616959345351693,0.0,9.216177220980768,0.0,0.19598789601344013,0.6048243114909782,0.01515685654660734,33.46694782267556,0.2277445960271345,0.23076923076923075,0.5461629675312122,0.7734395494646575,0.4103526127023357,0.14625368249987014,0.23488558244655805,-0.1431683940154112,0.6334626380956109,0.6406082947985606,0.2486708962459534,Specialty Retail,Consumer Cyclical,WOOF
2017Q4,2017,Q4,2017-02-28,2016-12-31,42476000.0,643081000.0,100057000.0,0.52,134759000.0,0.2095521404,3373328000.0,1471223000.0,281049000.0,296496000.0,1902105000.0,57590000.0,1484391000.0,2379224400.0,3645532400.0,18.179855670612657,0.947901489396147,0.3995214814568877,0.9160521552477089,0.02186798566494045,18.179855670612657,0.028871218027450633,3.6997274060343877,14.003345418589321,1.617174554775177,0.0,8.826567112345893,0.0,0.19063696148136203,0.5632521180724192,0.01259171951260002,35.75146733985484,0.2095521403991099,-0.29729729729729726,23.523743974178494,0.903732203634014,0.450610303013652,-0.13934358175210917,-0.3011401964494316,0.050235643585141335,0.8079489221188866,0.6172343722875612,0.23236265193856548,Specialty Retail,Consumer Cyclical,WOOF
2017Q3,2017,Q3,2016-11-07,2016-09-30,60779000.0,656854000.0,95271000.0,0.74,156577000.0,0.2383741288,3209062000.0,1435726000.0,249796000.0,250841000.0,1773336000.0,60811000.0,1443715000.0,2376843000.0,3582563000.0,17.758995608881193,0.9958340143756403,0.3984447791909287,0.8905835793180593,0.021808390179306542,17.758995608881193,0.04233328643487685,3.618525577982322,9.776579904243242,1.65549902975916,0.0,8.22675173899459,0.0,0.20468722636084938,0.6182402398332011,0.018939802347227943,34.73037976533162,0.2383741288018342,-0.08641975308641982,1.1192902731252117,0.8648974739734201,0.4217811595309597,-0.0449593773635543,-0.0850118929334899,-0.09080411505353769,0.5889957877764883,0.5509457657486934,0.20980451733138725,Specialty Retail,Consumer Cyclical,WOOF
