Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-01-08,2006-11-30,1135721676.06,1287981676.06,24.1004289844636,0.1569474887935042,0.0334812250896711,1.8789589010359968,9.981382936616749,1.5572336917402512,0.0183505589538072,2.089340924286322,0.000459619650662,1.1576676777890125,21.51925414593478,0.1469520648796741,0.3478260869565219,Steel,Basic Materials,SCHN,0.01942778123131988,0.028324607119573002,3.3404055362533462,0.06585414648114951,0.04149815437360499,0.4518496404871329,0.4681601272291033,0.0,0.0,0.0061052566131553215,0.010678848153832365,-0.5125720956797641,0.012340287393399249,0.005563433007814568,0.06890119590841365,0.3444559977313545,0.02875652152741946,0.4076721467715034,0.181987544578698
2007Q2,2007,Q2,2007-04-09,2007-02-28,1135721676.06,1287981676.06,24.1004289844636,0.1569474887935042,0.0334812250896711,1.8789589010359968,9.981382936616749,1.5572336917402512,0.0183505589538072,2.089340924286322,0.000459619650662,1.1576676777890125,21.51925414593478,0.1469520648796741,0.3478260869565219,Steel,Basic Materials,SCHN,0.025533037844475203,0.03900345527340537,2.827833440573582,0.07819443387454876,0.04706158738141956,0.5207508363955465,0.542545189509607,0.0,0.0,0.0061052566131553215,0.010678848153832365,-0.5125720956797641,0.012340287393399249,0.005563433007814568,0.06890119590841365,0.34445599773135455,0.18551977624967148,0.40767214677150343,0.18198754457869804
2007Q3,2007,Q3,2007-07-09,2007-05-31,1602342458.8000002,1762950458.8000002,26.28743660175174,0.1472796982627196,0.0478599520805646,2.2585731445107404,9.155405556063446,2.061821425235058,0.0112218311468665,2.0257873888136366,0.0003064263805177,1.0748995950003095,221.96183111234245,0.163102633170249,0.5806451612903225,Steel,Basic Materials,SCHN,0.036852983934410215,0.056300657917593665,2.857258732277743,0.09834392606092897,0.06167321400128832,0.5209811760679097,0.5975525117539743,0.0143787269908935,-0.08276808278870296,0.011319946089935012,0.017297202644188298,0.029425291704161083,0.020149492186380208,0.014611626619868763,0.00023033967236318897,0.5381424453350208,0.17372551874290668,0.47617637102234256,0.3027222372331802
2007Q4,2007,Q4,2007-10-29,2007-08-31,1659680661.14,1790624661.14,26.9345125039263,0.1253710654899106,0.0431260027995267,2.2172859488403103,10.925852256293448,2.169335717194901,0.0129555508742363,2.459186751647536,0.0002964425696579,0.9554240877469574,19.153402819784887,0.1504998537111282,-0.0904988831230008,Steel,Basic Materials,SCHN,0.03298205510789343,0.04963767737078205,2.4011571942202727,0.08410207356125897,0.05073485108594438,0.497967490301465,0.6500867628845923,-0.0047339492810379025,-0.1194755072533521,-0.003870928826516788,-0.006662980546811616,-0.45610153805747045,-0.014241852499669999,-0.01093836291534394,-0.023013685766444747,-0.13205649769163963,0.05507090714061194,-0.09772108356026946,-0.02645338034620138
2008Q1,2008,Q1,2008-01-07,2007-11-30,1773015007.16,1997435007.16,27.254777553972072,0.1881676066036501,0.0263735535886698,2.935955977857151,17.936781797911948,2.290240669783159,0.0,1.6566817116154446,0.0,1.080908967733194,-37.60291419397256,0.1399559858717629,-0.3642324547082368,Steel,Basic Materials,SCHN,0.02009028923285045,0.031921008679073215,3.2836459361632118,0.0685034037261321,0.04092088551524515,0.5818996306969739,0.49095441068512014,-0.016752449210856897,0.12548487998623659,-0.012891765875042975,-0.017716668691708834,0.882488741942939,-0.015598669835126866,-0.009813965570699232,0.08393214039550895,-0.3492732251948599,-0.19321086037896165,-0.3428485195069259,-0.24973369314348615
2008Q2,2008,Q2,2008-04-03,2008-02-29,1849192424.54,2001286424.54,28.53947132793828,0.1529895123797167,0.038178324522,2.460760247274682,12.887795325889996,2.294015864824697,0.0,2.251931544113523,0.0,1.1444162663722888,20.693737964861235,0.1451511167415419,0.4705882352941177,Steel,Basic Materials,SCHN,0.02894302409457739,0.04449977297932996,3.0063012799474893,0.07824243617859349,0.04773431345412737,0.5333521896949983,0.6063358200886583,0.011804770933330197,0.06350729863909477,0.008852734861726937,0.012578764300256742,-0.27734465621572246,0.009739032452461382,0.006813427938882219,-0.04854744100197561,0.45156199417287146,0.2443711427611,0.42128163600763857,0.2905618854932027
2008Q3,2008,Q3,2008-07-01,2008-05-31,2822164706.88,3052504706.88,30.892628933902657,0.1651744003640739,0.0570687448206495,2.903040512518246,11.431506938219998,3.2415499572489552,0.0059463050276252,2.0726314259462097,0.0001300420202638,1.0362113370366857,-35.78611634095002,0.1785852052325743,0.7120000000000001,Steel,Basic Materials,SCHN,0.04255734336375327,0.0708906965364992,2.4753185972235396,0.10522239057914438,0.06348770394418093,0.6605266120084261,0.6703241843675768,0.0188904202986495,-0.1082049293356031,0.01361431926917588,0.026390923557169238,-0.5309826827239497,0.0269799544005509,0.015753390490053566,0.1271744223134278,0.7205820858074768,0.2936489982328018,0.739731618960151,0.5916279325614016
2008Q4,2008,Q4,2008-10-28,2008-08-31,1916574560.0,2085958560.0,34.914049114791545,0.1186112127641648,0.1101261138908694,1.4585370449431103,3.79123324524062,1.959383163352935,0.003758446614233,2.455478358555077,0.000247837996973,0.9568308197215604,20.35552610057883,0.1982353643993823,1.1079743484364073,Steel,Basic Materials,SCHN,0.08128228199064477,0.12920486795508265,2.26000661019013,0.15207082894799925,0.09617827172557283,0.585084935674619,0.8451210500285236,0.053057369070219906,-0.0793805173151253,0.038724938626891504,0.05831417141858346,-0.21531198703340948,0.04684843836885487,0.0326905677813919,-0.07544167633380705,1.0477000599491242,0.35169589596570866,0.9535149719916708,0.5004262427279534
2009Q1,2009,Q1,2009-01-08,2008-11-30,634002080.0,755607080.0,33.68917761279269,0.10333878375737,-0.0311803637658577,1.271653806424438,-4.661505793776836,0.6717290715759942,0.0,1.56191761747976,0.0,0.7724817636569946,12.520035545725626,-0.0304774703398754,-1.268229336456141,Steel,Basic Materials,SCHN,-0.026691116384477045,-0.03602532643382961,3.194650672718431,-0.10110617472145056,-0.06819973323438268,0.34546361867951636,0.39136687371998113,-0.1413064776567271,-0.18434905606456575,-0.10797339837512182,-0.16523019438891226,0.9346440625283008,-0.25317700366944984,-0.16437800495995553,-0.2396213169951027,-1.2690414774255827,-0.6205858425815368,-1.2522582033458942,-1.058332597537708
2009Q2,2009,Q2,2009-04-02,2009-02-28,807447520.0,948502520.0,33.1571666725783,0.1151961538461538,-0.0045246033409744,1.9854664735577687,-28.98232304379038,0.863764997860505,0.0,1.5941663166736666,0.0,1.0657011635027556,11.270431444802702,0.0666569948288453,0.7933884297520661,Steel,Basic Materials,SCHN,-0.005357692307692308,-0.0074507916131792895,2.6411512553582366,-0.035612854364252884,-0.01712652976917913,0.3905648267008986,0.31283,0.0266557604248833,0.29321939984576095,0.021333424076784735,0.028574534820650317,-0.5534994173601944,0.06549332035719768,0.05107320346520355,0.04510120802138223,0.7951591082877478,-0.18430094370844324,0.7126844945246786,2.7840078973346496
