Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-06-30,-5809423.0,0.0,-6931019.0,-0.0373,-174007.0,0.0,124078255.0,120280154.0,33188094.0,3869300.0,3869300.0,0.0,-60527857.0,541724602.2795073,0.7728789217193658,8.577286330860879,0.0,0.0,-0.051727308796017495,0.7728789217193658,-0.04829909845309975,0.0,-98.29669939329727,4.747641961611616,0.0,0.0,0.0,0.0,8.453422582896131,-0.04682063750815967,-35.25502475578385,0.0,0.2826923076923077,-1.4172953199439262,0.0,1.13977182205327,-2.9547045454545455,0.2712191018269504,-0.34078134587692005,-5.078046383816481,0.0,0.11349000414980039,Other Precious Metals & Mining,Basic Materials,2.38,374383520,125478,NEWP
2021,2021-06-30,2021-06-30,-7971426.0,0.0,-5169388.0,-0.052,-44000.0,0.0,126819124.0,125728147.0,47452145.0,1094567.0,1094567.0,0.0,-54106972.0,878296581.14322,0.8201741401551291,43.352435255219646,0.0,0.0,-0.04985264758513792,0.8201741401551291,-0.06340207972682521,0.0,-116.00660448246273,7.355059986235381,0.0,0.0,0.0,0.0,42.87449192237661,-0.06285665559399385,-102.40070471011893,0.0,-1.2888888888888888,-15.07958082734636,0.0,1.3802582330384738,-2.731230597380412,-1.3015562430123664,0.6514916857295937,-0.34824965942906816,0.0,0.2826834995992566,Other Precious Metals & Mining,Basic Materials,2.38,374383520,125478,NEWP
2020,2020-06-30,2020-06-30,26434292.722214002,0.0,-14832897.203104,0.18,-11792.356128,0.0,130924043.05169101,129464077.463758,54008273.539318,1496202.957973,1496202.957973,174177.77127100527,-31775306.779909,781958602.7169821,0.8851958566026646,36.0968899650395,0.0,0.0,-0.5227530138946529,0.8851958566026646,0.20418245153458867,0.0,30.706977786142893,6.2698260035928115,0.0,0.06770299127121182,0.0,0.0,30.189550940201467,0.20190556376094573,-60.74246485917528,0.0,30.50819672131147,0.9037921650540013,0.0,1.462248022496973,-0.2901912763210461,33.16904791919933,-3.9739896840642466,1.0204625862816707,0.0,1.4507294709797343,Other Precious Metals & Mining,Basic Materials,2.38,374383520,125478,NEWP
2019,2019-06-30,2019-06-30,-821730.6520419999,0.0,-2982092.474101,-0.0061,-9140.006094,0.0,94643810.938452,92868439.975625,29855902.650823,1603650.213285,1804076.78245,0.0,-39100406.002438,295059418.18569106,0.6941049482608455,18.617465581639916,0.0,0.0,-0.013464262834497275,0.6941049482608455,-0.008848330522809233,0.0,-384.8871723984136,3.405608915370623,0.0,0.0,0.0,0.0,18.549840115666978,-0.008682349578847592,-27.829202527645982,0.0,0.8419689119170984,0.9946028654738938,0.0,0.8429307632805259,0.3315017230983237,0.8255102181686081,-0.9409583832039201,-2.662901889976632,0.0,1.0143880876055555,Other Precious Metals & Mining,Basic Materials,2.38,374383520,125478,NEWP
2018,2018-06-30,2018-06-30,-4709333.941606,0.0,-1536402.068126,-0.0386,-13672.445255,0.0,79594130.170317,78074065.541363,25070379.409976,1407973.692214,1407973.692214,0.0,-37188343.217762,180664989.2898556,0.6394205120837468,17.805999890916652,0.0,0.0,-0.029567996446518453,0.6394205120837468,-0.0603187999619545,0.0,-40.721064206691096,2.4562457261213058,0.0,0.0,0.0,0.0,17.766826495991726,-0.05916684976051475,-32.834030906974455,0.0,-1.434195725534308,-3.241369403939847,0.0,-0.33515412095248576,0.4477862364361767,-1.7864509349414877,0.6049655367524555,-1.4062571387726623,0.0,0.7786028704028483,Other Precious Metals & Mining,Basic Materials,2.38,374383520,125478,NEWP
2017,2017-06-30,2017-06-30,5988083.5947589995,0.0,-3889286.153657,0.0889,-24759.334441,0.0,24591349.880052,24178250.907301,15571077.074491,312816.786615,312816.786615,0.0,-34449513.286584,66647414.10744201,0.3611968873287298,49.776986852227786,0.0,0.0,-0.9248591515928998,0.3611968873287298,0.24766405219787027,0.0,11.619276367708801,2.877677068833713,0.0,0.0,0.0,0.0,37.76498696037857,0.24350365571498825,-14.85519497266817,0.0,23.027027027027028,5.1944332857562605,0.0,-0.6418315826840602,0.20927324150506246,23.221095721951052,-3.191927382534027,1.0786110757095928,0.0,-0.040979527768573165,Other Precious Metals & Mining,Basic Materials,2.38,374383520,125478,NEWP
2016,2016-06-30,2016-06-30,247225.95804499998,0.0,-927803.799718,0.0037,-31312.124163,0.0,23805451.467792,23065146.315448,17473792.298536,610876.656,610876.656,0.0,-35690923.495494,20984112.205353998,0.34457359658332165,28.604452514119316,0.0,0.0,0.015886172795390223,0.34457359658332165,0.010718594829785195,0.0,101.34526377212568,1.0862788202911229,0.0,0.0,0.0,0.0,28.574843738149003,0.01038526651676775,-34.781894264486766,0.0,-0.9610115911485775,-0.9855857503958579,0.0,-0.7442062564489392,0.009781594713137082,-0.9610971338062125,0.7406225563688122,1.406150220272754,0.0,-0.6417250754586402,Other Precious Metals & Mining,Basic Materials,2.38,374383520,125478,NEWP
2015,2015-06-30,2015-06-30,6354954.84609,0.0,-3577041.190356,0.0949,-31621.432197,0.0,25927201.102062,24064774.31101,19179806.011391,1162802.200901,1162802.200901,0.0,-37104378.438907,1584738800.6873646,0.35950718551293015,16.494469993718177,0.0,0.0,-0.6861069081594144,0.35950718551293015,0.2640770598535184,0.0,251.25331020268158,66.35023543678817,0.0,0.0,0.0,0.0,16.404917424017743,0.24510763121224788,-1526.0482118484467,0.0,1.0832456140350877,2.842246712595567,0.0,-0.11905552368739515,0.43004815183397094,1.083451230421781,-1.1187488379072799,5.4514814589987735,0.0,-0.6435071171261664,Other Precious Metals & Mining,Basic Materials,2.38,374383520,125478,NEWP
2014,2014-06-30,2014-06-30,-76151721.35833901,0.0,-1688279.953885,-1.14,-55480.88369,0.0,26937322.498101998,25204182.249342,20473897.02781,1107683.078855,1107683.078855,0.0,-44800573.629896,1296758680.2489572,0.376631049896469,18.483533258424103,0.0,0.0,-0.1309697066881894,0.376631049896469,-3.021392267560162,0.0,-17.295006411687723,52.254998639676714,0.0,0.0,0.0,0.0,18.38186593737465,-2.8269966832711253,-243.79112977225347,0.0,-124.27472527472524,-78.08073155081226,0.0,-0.07204027281742394,-0.5043104389541809,-123.62172773698876,0.08252175686145428,-5.4411497978012315,0.0,-0.7204084493244446,Other Precious Metals & Mining,Basic Materials,2.38,374383520,125478,NEWP
2013,2013-06-30,2013-06-30,-611062.9562050002,0.0,-1840130.778589,-0.0091,-36881.27281,0.0,66163448.524939,64627652.638382,26432664.233577,856179.668491,856179.668491,0.0,-5995361.922141,982652121.0466886,0.9617575023549927,30.87280065895989,0.0,0.0,-0.013841139048695194,0.9617575023549927,-0.009455131530525268,0.0,-1625.6454152192787,15.370691222893644,0.0,0.0,0.0,0.0,30.87280065895989,-0.009235657599900828,-560.8343089472706,0.0,0.5727699530516431,0.9607898067777368,0.0,1.0790315290761128,0.0,0.5745500807716055,-0.6077451372015111,0.823541453928253,0.0,1.3567121698638906,Other Precious Metals & Mining,Basic Materials,2.38,374383520,125478,NEWP
