Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-04-12,2023-03-31,-2153530.0,0.0,-2398714.0,-0.0137,-50465.0,0.0,119808339.0,116402685.0,12020235.0,3492542.0,3492542.0,0.0,-66759277.0,571452125.0715984,560827897.0715984,0.7409231182438154,3.441686599617127,0.0,0.0,-0.01949197391492748,0.7409231182438154,-0.018500690082879103,0.0,-66.3390021350525,4.909269275632245,0.0,0.0,0.0,0.0,3.2054326046759067,-0.017974792222100668,-88.29195753899555,0.0,-0.22321428571428575,-4.50527446630017,0.0,0.2306757346410885,0.013989566440671343,-0.22268791148396533,-0.28559675898805736,-0.3383431287717317,0.0,0.06184182841153465,Other Precious Metals & Mining,Basic Materials,NEWP
2023Q2,2023,Q2,2022-12-31,2022-12-31,-1761308.0,0.0,-1865837.0,-0.0112,-51181.0,0.0,121122229.0,117081625.0,18538490.0,4128183.0,4128183.0,0.0,-64483758.0,477817835.1848999,460504952.1848999,0.7463858767290327,4.490714195567396,0.0,0.0,-0.01498586425104169,0.7463858767290327,-0.015043419494732842,0.0,-67.82144792178596,4.081065967310412,0.0,0.0,0.0,0.0,4.283969242642586,-0.014541575188481712,-68.0099000933571,0.0,0.17647058823529407,-1.0248487718283519,0.0,0.1208509819471898,0.06962243914853393,0.17647592396475503,0.017180304173977444,-0.3680227949352104,0.0,0.0332460952964606,Other Precious Metals & Mining,Basic Materials,NEWP
2023Q1,2023,Q1,2022-09-12,2022-09-30,-2138745.0,0.0,-1898453.0,-0.0136,-55011.0,0.0,122060699.0,117234398.0,25537824.0,4925522.0,4925522.0,0.0,-62613040.0,454228558.89965403,429726278.89965403,0.7482176312711607,5.184795438940279,0.0,0.0,-0.016605794632485734,0.7482176312711607,-0.018243323090207705,0.0,-53.09522160188031,3.8745331289171117,0.0,0.0,0.0,0.0,5.075696951510926,-0.017521978962286626,-80.15898061193246,0.0,0.13375796178343946,0.516732584956064,0.0,0.2880320046680052,-0.06778081872707156,0.1348111932129395,0.11938159900325537,-1.4390393869183893,0.0,0.13480441509240784,Other Precious Metals & Mining,Basic Materials,NEWP
2022Q4,2022,Q4,2022-06-30,2022-06-30,-2471998.0,0.0,-2155818.0,-0.0157,-51519.0,0.0,124078255.0,120280154.0,33188094.0,3869300.0,3869300.0,0.0,-60527857.0,578268061.5609913,548945557.5609913,0.7632278195701794,8.577286330860879,0.0,0.0,-0.018783518865505514,0.7632278195701794,-0.020552002286262454,0.0,-58.4818496577456,4.8076764314833795,0.0,0.0,0.0,0.0,8.453422582896131,-0.019922894628071616,-106.64345601438158,0.0,-1.0128205128205128,0.21985446173124637,0.0,2.2825228936680584,-0.2553056699398163,-1.0064104541211802,-0.3624627518888703,0.4241672048154255,0.0,0.09191123368348325,Other Precious Metals & Mining,Basic Materials,NEWP
2022Q3,2022,Q3,2022-03-31,2022-03-31,-1232050.0,0.0,-1582295.0,-0.0078,-41041.0,0.0,125246140.0,122916766.0,37075018.0,2353255.0,2353255.0,0.0,-58190031.0,626441312.5404085,590649401.5404085,0.7799582240541358,15.754781356036638,0.0,0.0,-0.011044967397280754,0.7799582240541358,-0.010023449526812315,0.0,-127.11361400519633,5.096467576607153,0.0,0.0,0.0,0.0,15.407763289571253,-0.009837029708061263,-175.53231695515464,0.0,-0.039999999999999994,-1.1246973833163223,0.0,1.1168432704103897,0.4093630371585643,-0.062064459179416095,-0.12398065011081434,-1.6187050576530848,0.0,0.31354874002451266,Other Precious Metals & Mining,Basic Materials,NEWP
2022Q2,2022,Q2,2021-12-31,2021-12-31,-1160052.0,0.0,-1407760.0,-0.0075,-69486.0,0.0,125568880.0,123416078.0,40250158.0,2150602.0,2150602.0,0.0,-56781139.0,582773506.606872,543998405.606872,0.7934848974940137,18.715763307204217,0.0,0.0,-0.010203423914793045,0.7934848974940137,-0.00939952086307588,0.0,-125.59210850178957,4.722022576401042,0.0,0.0,0.0,0.0,18.272189833358286,-0.0092383718004015,-136.6737625353976,0.0,-0.22950819672131134,0.8894178397436495,0.0,1.2865540802854725,-4.809380486581389,-0.22714881580158316,0.21140343702980036,-1.4922703378443858,0.0,0.3484807877897065,Other Precious Metals & Mining,Basic Materials,NEWP
2022Q1,2022,Q1,2021-09-30,2021-09-30,-945323.0,0.0,-1785146.0,-0.0061,-11961.0,0.0,126073703.0,123914703.0,43821937.0,2165146.0,2165146.0,0.0,-55485199.0,643413488.4067769,600470459.4067769,0.8009588738191968,20.239714550427546,0.0,0.0,-0.009867955398610472,0.8009588738191968,-0.007628820286160876,0.0,-170.15704907390833,5.192390191233215,0.0,0.0,0.0,0.0,20.050678799489734,-0.007498177474806146,-218.6709572063644,0.0,0.6432748538011696,-1.0478196361886951,0.0,1.1062670769761915,-0.161961640778492,0.6409110486285224,-0.7700955413850404,0.13309209406194059,0.0,0.34132604665805627,Other Precious Metals & Mining,Basic Materials,NEWP
2021Q4,2021,Q4,2021-06-30,2021-06-30,-2632559.415681,0.0,-1008502.6250069999,-0.0171,-10293.799365,0.0,126819124.0,125728147.0,47452145.0,1094567.0,1094567.0,0.0,-54106972.0,926707723.92738,880266241.92738,0.8184309100100308,43.352435255219646,0.0,0.0,-0.011507324710733671,0.8184309100100308,-0.020938504849522675,0.0,-88.00444525652385,7.370726015133111,0.0,0.0,0.0,0.0,42.87449192237661,-0.020758378804769224,-534.2431981507713,0.0,-0.40163934426229503,0.4036017607330589,0.0,1.3751991392414342,0.07067944495779784,-0.40188499446944187,0.32210444276152306,-0.29005475685414317,0.0,0.3838223650679622,Other Precious Metals & Mining,Basic Materials,NEWP
2021Q3,2021,Q3,2021-03-31,2021-03-31,-1877871.1706500002,0.0,-1487696.1712439999,-0.0122,-11076.693945,0.0,126194575.731409,125434371.65786,48326948.640962,807964.889209,807964.889209,0.0,-46130103.225091,799841385.3659401,752276370.1951001,0.8165185711555804,59.81317912004099,0.0,0.0,-0.01307325041381421,0.8165185711555804,-0.014970945729071452,0.0,-106.4824624110244,6.376572663413348,0.0,0.0,0.0,0.0,59.379398285712774,-0.014880759808938528,-341.6436420899389,0.0,0.3578947368421052,0.7402096935008812,0.0,1.2437152765519195,0.022860114073073586,0.35532754294117525,-1.1695430926122032,-4.125908477842414,0.0,0.35624003039180857,Other Precious Metals & Mining,Basic Materials,NEWP
2021Q2,2021,Q2,2020-12-31,2020-12-31,-2912907.399856,0.0,-685718.6549140001,-0.019,-11335.832366,0.0,127021184.792497,125879529.627655,50419973.964052,1178500.737162,1178500.737162,0.0,-43980498.133568,1231426262.934804,1186502090.28196,0.8224511017910201,42.78315012807763,0.0,0.0,-0.008707820019201585,0.8224511017910201,-0.02314043759515329,0.0,-105.68704166459939,9.782577569024111,0.0,0.0,0.0,0.0,42.458115874825104,-0.022932453390468316,-738.4241089240164,0.0,-7.260869565217392,0.43298660578583575,-1.0,1.373703820961246,-0.07538566773811366,-7.3524548577613436,0.6328408162273014,-2.432134255186397,0.0,0.2350784678374601,Other Precious Metals & Mining,Basic Materials,NEWP
