Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-30,2007-03-31,2265217920.0,2158062920.0,16.80313231850117,0.0649717075794722,-0.0092752995891201,4.645076323668129,-251.8027923521565,3.288672549412452,-1.8603823921743,9.287111561780426,0.0018470629086317,1.0800726964848768,-76.00637251283428,0.098503055407456,-1.702639698320192,Engineering & Construction,Industrials,GVA,-0.001454059729592734,-0.003265127164290049,1.438348125656896,-0.011458803264569576,-0.004611819710454005,1.219062593460454,0.3152898033495743,0.0599870344908225,0.05616288957993998,0.026407591275213773,0.06324712408351969,0.0025771754977794714,0.09817832754603638,0.06148996872534097,0.1427213531541187,-1.7709976002742545,0.07032980624347629,-0.2679827547084184,-0.1489467250146165
2007Q2,2007,Q2,2007-07-31,2007-06-30,2637541280.0000005,2566018280.0000005,17.787278567257154,0.0994561511940657,0.0507117349017024,3.421485790191938,15.038665328650278,3.6081967096497065,0.0956529672033937,12.063803450862716,0.0015901172928751,1.1362355860648168,64.72493938650308,0.1655700787156429,22.0,Engineering & Construction,Industrials,GVA,0.02495353154562104,0.059981996919229646,1.4409253011546754,0.0867195242814668,0.05687814901488696,1.3617839466145727,0.43871912110026373,0.0599870344908225,0.05616288957993998,0.026407591275213773,0.06324712408351969,0.0025771754977794714,0.09817832754603638,0.06148996872534097,0.1427213531541187,20.49577590040018,0.5807652872903252,12.963135289906944,1.6570488800066616
2007Q3,2007,Q3,2007-11-01,2007-09-30,2181495420.0,2082889420.0,19.01033912324235,0.0924195073844735,0.0561935271846333,2.577646119107233,10.23215487804878,2.7916387843452912,0.078686679174484,14.0702644831278,0.0019225344053209,1.208811106750545,49.71956012398578,0.1614497236837907,0.219047619047619,Engineering & Construction,Industrials,GVA,0.029496941560083832,0.06820749924178343,1.4989346834682302,0.08975993515401512,0.062979063301639,1.2763376284009373,0.4683610713421994,0.0054817922829309,0.07257552068572815,0.004543410014462793,0.008225502322553785,0.05800938231355479,0.0030404108725483187,0.006100914286752031,-0.08544631821363535,0.21561830041508917,0.09785879959941676,0.13635003739715781,0.07053763103875144
2007Q4,2007,Q4,2008-02-26,2007-12-31,1379869020.0,1324548020.0,18.359133695167674,0.1663177375060036,0.0217911265723785,2.17966404713576,20.093619233457595,1.9706812206244224,0.244175209692451,9.623053800601184,0.0030379695023517,1.1579584763235586,22.490652779815168,0.1554927219163908,-0.6483258606675582,Engineering & Construction,Industrials,GVA,0.009610292775822904,0.02451874395707506,1.5446547342608006,0.05948520294124616,0.027118858253101973,1.5177799454155176,0.3543767472114589,-0.0344024006122548,-0.05085263042698629,-0.019886648784260927,-0.04368875528470837,0.045720050792570355,-0.03027473221276896,-0.03586020504853702,0.2414423170145803,-0.6778986866791745,-0.2519729698114055,-0.5042717040742447,-0.27957288289409166
2008Q1,2008,Q1,2008-05-01,2008-03-31,1247526690.0,1272612690.0,17.49141298932851,0.1757540204576997,0.0299174532448588,2.7430226253298158,23.766034633848967,1.8700604702408168,0.3908405090299474,5.796750879020705,0.0041113348845466,1.204406342871906,-22.9831740972734,0.2170052770448549,-0.2446842963653307,Engineering & Construction,Industrials,GVA,0.007911894188137042,0.019671565945390906,1.6323145892878324,0.08452946350043976,0.02885444151275286,1.4039469049100217,0.2742002192154787,0.0081263266724803,0.04644786654834743,-0.001698398587685862,-0.004847178011684154,0.08765985502703177,0.0250442605591936,0.0017355832596508865,-0.11383304050549592,-0.23561276794035416,-0.2815903580201085,0.020872059057836317,0.0026108069120351087
2008Q2,2008,Q2,2008-07-31,2008-06-30,1180041780.0,1174925780.0,18.41834553518944,0.1587979879225718,0.033670801179252,1.69953535196419,11.515748497150442,1.7118801436187574,0.1941603559996877,9.155419990614735,0.0042151049939943,1.188347028365601,33.195729154945425,0.1570228651423238,1.0,Engineering & Construction,Industrials,GVA,0.014449820463039527,0.037163892213397165,1.5658036920306169,0.06541683229348497,0.03689589418318614,1.4831857251659233,0.391637627517494,0.0037533479343932023,-0.016059314506305045,0.006537926274902486,0.01749232626800626,-0.06651089725721548,-0.01911263120695479,0.00804145267043328,0.07923882025590157,0.9521450887754325,0.5266754617414248,0.18148475704921443,0.10468721502826919
2008Q3,2008,Q3,2008-10-31,2008-09-30,1340742600.0,1341069600.0,19.64672722415175,0.1544707770230394,0.051868778929824,1.493384407009227,6.478519656731996,1.823204424397282,0.0962155475665854,12.283362133611554,0.0037128677793933,1.1530002339494,28.207750731101807,0.1607305956417327,1.0,Engineering & Construction,Industrials,GVA,0.02840361037348294,0.07035574949991637,1.5606069315865112,0.082844725035309,0.05762830423217954,1.4406528896062836,0.49287603985443,0.018197977750571998,-0.03534679441620092,0.013953789910443411,0.0331918572865192,-0.005196760444105664,0.017427892741824033,0.0207324100489934,-0.042532835559639715,1.0195955968459678,0.2930240864600796,0.637502476827899,0.32355584906352614
2008Q4,2008,Q4,2009-02-27,2008-12-31,1646320680.0,1475856680.0,20.480013875547016,0.16655376823606,0.0374491504052389,2.624354687529889,12.892096162881757,2.1450180779639068,1.5938292873923257,9.246618256885718,0.0309071012823577,1.2988648640885,12.249227541256827,0.1860250843264405,-0.3736187238263862,Engineering & Construction,Industrials,GVA,0.018311341560292637,0.04159560343917791,1.7595372641516962,0.09317194942326454,0.05089076776912728,1.2236638267433997,0.35981657111884163,-0.014419628524585101,0.1458646301391,-0.010092268813190301,-0.028760146060738456,0.198930332565185,0.010327224387955539,-0.0067375364630522586,-0.21698906286288389,-0.38294870308090767,-0.3012559757982954,-0.21415222447799723,-0.1912932599686768
2009Q1,2009,Q1,2009-05-05,2009-03-31,1404600480.0,1299686480.0,21.70826662397268,0.172600659894458,0.0114312835884616,4.043505176007278,25.10546364481304,1.7265312173110323,0.5811110316722671,4.714601545887198,0.0057866988625833,1.2296449272055132,-31.92564051277389,0.1957929827389657,-0.730008457321848,Engineering & Construction,Industrials,GVA,0.00845387780166539,0.017192783628074377,1.8637594511128353,0.048656771415082394,0.040265191207120896,1.0337156546889577,0.20995498961322012,-0.0260178668167773,-0.06921993688298689,-0.009857463758627246,-0.024402819811103534,0.10422218696113905,-0.044515178008182145,-0.010625576562006384,-0.18994817205444203,-0.5618794048551292,-0.4462638126390828,-0.7108248216393779,-0.4171879552348798
2009Q2,2009,Q2,2009-07-30,2009-06-30,1250795520.0,1193150520.0,20.981774159216688,0.1721304007878755,0.0205332276466446,2.7127810442986497,17.421520976098947,1.5861385099019882,0.6216502312106524,5.4953094320413065,0.0089207227093362,1.1138670545014333,-69.11236158691568,0.1805454644038388,1.0,Engineering & Construction,Industrials,GVA,0.010349515996226685,0.022761194503023795,1.771386537313684,0.06589817274846825,0.03892859079325489,1.132458510815023,0.2658589942593024,0.009101944058183,-0.11577787270407991,0.001895638194561294,0.005568410874949418,-0.09237291379915136,0.017241401333385857,-0.0013366004138660043,0.09874285612606526,0.2832630299563881,0.32732344575843764,0.7976570820021299,0.2239571846558746
