Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,7044622.199999999,7414600.199999999,-0.7172212017274681,0.8127265397754324,0.0355702592566849,29.427878823323,-5.977759505529193,-1.9519779903717571,0.0,0.0,0.0,0.0890680060526756,-39.10637393138669,0.1763344556490354,0.7150049874127202,Aerospace & Defense,Industrials,VTSI,-0.5119286332375336,0.0816350167887422,0.08906776696768265,-2.0701711879558538,-1.2307236012131035,-0.1296019413870898,0.4159574357174382,0.0,-0.064831033859729,-0.5348261661248616,0.009651504480772705,-0.05283165126053034,1.7396710871623944,0.6317675570754825,0.10190021045702441,0.721894250755635,0.16868276073320337,0.5106380457515952,-0.8841284655503706
2007Q2,2007,Q2,2007-08-20,2007-06-30,7224411.6,7292398.6,-0.7695047995327398,0.3176473306073417,0.0355702592566849,11.937269455616178,-4.982531511474894,-1.819351875193125,0.0,0.0,0.0,0.0242369721929466,-215.8215809284818,0.5228487205840072,-0.1707569374923212,Aerospace & Defense,Industrials,VTSI,-1.0467547993623951,0.0912865212695149,0.03623611570715231,-0.3305001007934593,-0.598956044137621,-0.0277017309300654,1.7476320835354726,0.0,-0.064831033859729,-0.5348261661248616,0.009651504480772705,-0.05283165126053034,1.7396710871623944,0.6317675570754825,0.10190021045702441,-0.2303627069629147,1.528126122663815,0.5963879976592611,6.496138538804131
2007Q3,2007,Q3,2007-11-19,2007-09-30,7825763.399999999,8409885.399999999,-0.6596321069456303,1.6040339772824774,0.0355702592566849,6.40235894708854,-6.14483224870284,-2.122395173398365,0.0,0.0,0.0,0.0686674016259282,29.97033283930192,0.6105487493097171,0.1891509304380611,Aerospace & Defense,Industrials,VTSI,-0.7004635465823614,0.086348784128582,0.06866740162592828,-0.2133859652711022,-0.26047736894852025,-0.1977353201534376,2.6891531859752407,0.0,0.0444304294329816,0.3462912527800337,-0.004937737140932902,0.032431285918775976,0.11711413552235711,0.3384786751891008,-0.1700335892233722,0.121656776656818,1.0197109045304182,-0.3040176384125428,1.3584871076109182
2007Q4,2007,Q4,2008-04-15,2007-12-31,8610932.4,8796572.4,-0.6480704691166778,0.3239483760623535,0.0355702592566849,20.621431513607234,-4.857578581582688,-2.160258901949667,0.0,0.0,0.0,0.0443184493489952,-56.52257967114116,0.3663440077399825,-0.4045330854177921,Aerospace & Defense,Industrials,VTSI,-0.7097090348296631,0.1111798227073567,0.12030607694886458,-0.3223156725067773,-1.0613020030078646,-0.0507482943705132,0.6687154389780267,0.0,-0.024348952276933004,-0.009245488247301648,0.024831038578774695,0.0516386753229363,-0.10892970723567508,-0.8008246340593443,0.14698702578292439,-0.3919180371119514,-0.6583789090462847,0.4839874706222898,-0.7950190877796671
2008Q1,2008,Q1,2008-05-20,2008-03-31,8900789.799999999,9184067.8,-0.7007996751029891,1.6456109859345485,0.01778512962834245,17.045933373550504,-4.29391601266641,-1.9977178211366275,0.0,0.0,0.0,0.0259256062420344,545.4583772521141,0.0874972470387712,-0.0188834590835972,Aerospace & Defense,Industrials,VTSI,-2.696637925202812,0.1163109510784362,0.02592560624203446,-0.5579539034596344,-0.9924468319400955,-0.0709782270323796,2.717161099634184,-0.01778512962834245,-0.018392843106960797,-1.986928890373149,0.005131128371079499,-0.09438047070683012,-0.23563823095285708,0.06885517106776906,-0.0202299326618664,-0.1693503621635038,0.2504789593171956,-1.1646779106917304,-0.7013368197417879
2008Q2,2008,Q2,2008-06-30,2008-06-30,9075789.8,9190200.666666668,-0.19773007196288772,0.0,0.0,11.587184603854908,2.133203197716508,0.0,0.0,0.0,0.0,0.0,274.45008315945444,0.5268333288648356,3.0120063602208327,Aerospace & Defense,Industrials,VTSI,0.4046983484223699,0.0,0.09160415004828813,0.3476159287900202,1.3579560325357702,0.0,0.2980202147389552,-0.01778512962834245,-0.0259256062420344,3.101336273625182,-0.1163109510784362,0.06567854380625368,0.9055698322496546,2.350402864475866,0.0709782270323796,3.0524718218675044,0.5000258538967568,1.9345447306277117,8.031868324286465
2008Q3,2008,Q3,2008-09-30,2008-09-30,9075789.8,9196333.533333333,0.3053395311772137,0.0,0.0,10.434125069842196,2.6673384541774965,0.0,0.0,0.0,0.0,0.0,179.9930547567578,0.4927180168724951,-0.1951219512195122,Aerospace & Defense,Industrials,VTSI,0.16796960027097105,0.4064622114919191,0.19435484839562803,0.3537705588985282,0.9779528591038585,1.4198558003127242,0.17175633641982396,0.0,0.0,-0.23672874815139885,0.4064622114919191,0.1027506983473399,0.00615463010850803,-0.3800031734319117,1.4198558003127242,-0.20025027406043808,0.11050850227446535,0.13017034311024925,0.03859706093328939
2008Q4,2008,Q4,2008-12-31,2008-12-31,9294426.4,9202466.4,0.8084091343173152,0.0,0.0418731162407992,13.042667239204226,0.2957923919092939,1.7317963646987622,0.0,0.0,0.0,0.3779072113196748,1161.222688655672,0.5645739576799319,7.9393939393939394,Aerospace & Defense,Industrials,VTSI,1.047362791100139,1.4636924512495788,0.3779072113196748,0.31535874109093665,11.02349789578413,0.39750281725411635,0.09501183753123377,0.0418731162407992,0.3779072113196748,0.879393190829168,1.0572302397576596,0.18355236292404678,-0.038411817807591564,10.045545036680272,-1.0223529830586078,8.234838198487964,-0.18072861219243566,-0.26968373435245485,-0.06124948958758677
2009Q1,2009,Q1,2009-03-31,2009-03-31,9534289.8,9048696.8,0.8201223545774746,0.0,0.0420928299293687,10.111054692843894,10.920043294009847,1.70706235744699,0.0,0.0,0.0,0.3937952316952223,24.221266509667636,0.6289226337998445,-0.9728813559322034,Aerospace & Defense,Industrials,VTSI,0.0296624306002404,0.039080942984525364,0.3937952316952223,0.24931889789248077,0.2314792721195134,0.31752328429244203,0.12814292324595528,0.0002197136885694964,0.015888020375547485,-1.0177003604998986,-1.4246115082650535,0.015888020375547485,-0.06603984319845588,-10.792018623664617,-0.07997953296167432,-0.9722138487883443,0.3232311325719145,0.04613091265073644,0.4740495867768595
2009Q2,2009,Q2,2009-06-30,2009-06-30,9447922.4,9163545.4,0.8735444948193054,0.0,0.0362658730623197,9.752049825869566,8.447652734958977,1.6026659297871175,0.0,0.0,0.0,0.4530705183860989,-61.89027879677182,0.6021733789974133,0.3125,Aerospace & Defense,Industrials,VTSI,0.0384907494147617,0.04742932682219507,0.4530705183860989,0.22067393741213484,0.2886023529800354,0.23222663999379828,0.13336949272005544,-0.005826956867048996,0.059275286690876616,0.008828318814521303,0.008348383837669705,0.059275286690876616,-0.028644960480345927,0.05712308086052198,-0.08529664429864375,0.28096208910777687,0.02742118675612992,-0.09062216872184672,-0.016276956126580186
2009Q3,2009,Q3,2009-09-30,2009-09-30,9560490.8,9300710.8,0.95708575965577,0.0,0.0698152531937629,7.813475755767863,6.557515789358164,1.462773827607184,0.0,0.0,0.0,0.9129746947248422,-54.16800738822756,0.6944883498557524,0.2857142857142856,Aerospace & Defense,Industrials,VTSI,0.04666071810338979,0.055767072264661564,0.9129746947248422,0.37292148513799556,0.2978824606281516,0.19516103762256987,0.15664137460458483,0.0335493801314432,0.45990417633874325,0.008169968688628085,0.008337745442466495,0.45990417633874325,0.15224754772586072,0.00928010764811621,-0.03706560237122841,0.30358867247015403,0.26297720718321577,1.1343314997754828,0.4565953712242498
2009Q4,2009,Q4,2009-12-31,2009-12-31,10137727.6,10562746.6,1.0087010031715589,0.0598598652582405,0.0723624994259647,6.867188075780894,4.585970299412465,1.3879236717303922,0.0,0.0,0.0,1.5461729849823338,-39.78715615053434,0.6962356122515336,0.4074074074074074,Aerospace & Defense,Industrials,VTSI,0.06183456948617075,0.07566139666823653,1.5461729849823338,0.3842605889493421,0.3743585123447424,0.2236099854331183,0.16517473877882072,0.0025472462322018025,0.6331982902574916,0.015173851382780962,0.019894324403574963,0.6331982902574916,0.011339103811346563,0.07647605171659078,0.028448947810548436,0.5162420504491256,0.20649563987937136,0.2431805182082958,0.20953106079416878
2010Q1,2010,Q1,2010-03-31,2010-03-31,10293360.0,10536031.0,1.0061328273760948,0.0612106225486432,-0.0041122013249053,14.362761103436728,84.5408850487861,1.3914663769107662,0.0,0.0,0.0,1.7610386581021709,56.448987649987934,0.6403853935563091,-0.9473684210526316,Aerospace & Defense,Industrials,VTSI,0.0034825983920713137,0.004114773509018125,1.8031137905834387,-0.04551606736712852,0.042472825707787404,0.18152397887337748,0.081995919368105,-0.07647470075087001,0.21486567311983706,-0.05835197109409943,-0.0715466231592184,0.2569408056011049,-0.42977665631647066,-0.33188568663695495,-0.04208600655974082,-0.9449216410416015,-0.5145354193310645,-1.0575037856952723,-0.5534781314274262
