Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,5648750.24902655,0.028086830676223,0.0,-0.6841905296257067,-28.914724882683235,-9.130373701967876,6.246915218830026,0.0,0.0,0.0,0.0190723430090755,-47.41418600910848,1.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,2.09,795905440,1445913,CRON,-0.4811318043675638,-0.6841905296257067,0.09758088997288838,0.0,0.0,0.42204386285595635,-0.15192650774307845,0.02770449929539931,2.1262784825263634,-0.35205590755726407,-0.21250119896573283,2.141759533899264,0.0,0.0,-0.34582572406487855,0.0,2.046580673709726,0.0,0.0
2014,2014-12-31,2014-12-31,5610429.67430115,0.2470694304748781,0.0115572546395216,-0.6564860303303074,0.0,-0.867663682248044,0.7780268470710121,0.0,1.8669499999763703,0.0,2.1453508255354388,-2.5905914811202546,0.0,-10.458333333333334,Drug Manufacturers—Specialty & Generic,Healthcare,2.09,795905440,1445913,CRON,-0.8331877119248279,-0.8966917285914395,2.2393404238721524,0.0,0.0,0.07621813879107779,0.0,0.02770449929539931,2.1262784825263634,-0.35205590755726407,-0.21250119896573283,2.141759533899264,0.0,0.0,-0.34582572406487855,-10.528754289220712,2.046580673709726,-3.966277896605997,0.8355667795931722
2015,2015-12-31,2015-12-31,8649571.694328,0.2315912679359884,0.1062901635890412,0.1014352180164801,0.0,29.948944610598563,0.9883274185590816,0.0,0.0,0.0,0.4844625527131673,-4.006057666689363,0.0,1.0327272727272727,Drug Manufacturers—Specialty & Generic,Healthcare,2.09,795905440,1445913,CRON,0.026227250678945987,0.0330004089095455,0.5264674422893139,0.0,0.0,0.25824888447177946,0.0,0.7579212483467875,-1.6608882728222714,0.8594149626037738,0.929692137500985,-1.7128729815828385,0.0,0.0,0.18203074568070166,1.0389650652109492,2.046580673709726,1.175634205920068,-3.5074518504229766
2016,2016-12-31,2016-12-31,116082685.51142696,0.3202105346368641,0.0932387978945586,-0.0382937630825947,280.5667699310251,-130.65686467108125,4.6170395664109325,0.0,-0.3885172009484215,0.0,0.4996424785220401,-19.43923062619688,3.5961010676616665,-2.569444444444444,Drug Manufacturers—Specialty & Generic,Healthcare,2.09,795905440,1445913,CRON,-0.02774019736228032,-0.03533713730261306,1.041285393048795,-3.8459734068606655,-2.1473557523160425,0.2738603421280146,0.012918305377374466,-0.1397289810990748,0.015179925808872785,-0.05396744804122631,-0.06833754621215857,0.5148179507594812,-3.8459734068606655,-2.1473557523160425,0.015611457656235117,-4.181703577248215,2.046580673709726,-3.9348078008202307,11.227164661079357
2017,2017-12-31,2017-12-31,1358307426.570272,0.5094992694110515,0.0531233606192316,-0.0205239408578252,419.38084000791656,687.23909631173,19.82114427695575,0.0,-0.2593507991431947,0.0,1.748667174409696,-35.480789009349785,1.7711905928467393,1.991150442477876,Drug Manufacturers—Specialty & Generic,Healthcare,2.09,795905440,1445913,CRON,0.02465628680873227,0.028841700629856085,3.3896928154352186,-0.5164135227829664,0.6102400783928719,0.16975037050759414,0.04040424036662269,0.017769822224769503,1.2490246958876559,0.05239648417101259,0.06417883793246915,2.3484074223864235,3.329559884077699,2.7575958307089143,-0.10410997162042043,3.237301133142182,6.872772746373228,-0.0571072334436501,2.8775831840186665
2018,2018-12-31,2018-12-31,2429592370.6652102,0.9014141072166484,0.0802354482056093,-0.0799342434208442,211.47937952092647,-172.91646428624074,15.701172065857596,0.0,0.2146868041436878,0.0,0.8909062932758792,-26.67229448072508,0.7175698911035925,-8.3125,Drug Manufacturers—Specialty & Generic,Healthcare,2.09,795905440,1445913,CRON,-0.0735488417158434,-0.09080206520916566,1.4301980524476268,-1.1531554480036112,-1.2230147105648068,0.23393883803616103,0.06013733202103303,-0.05941030256301899,-0.8577608811338168,-0.09820512852457568,-0.11964376583902174,-1.9594947629875918,-0.6367419252206449,-1.8332547889576787,0.06418846752856688,-8.118064258072913,2.551656454602998,-6.930876728384792,0.4388975108944535
2019,2019-12-31,2020-03-02,-1192586000.0,0.0,0.0033997594767039,-0.2210461825150003,0.0,0.0,0.0,0.0,1.0938674657624268,0.0,4.573832640407584,0.0,-0.7521684210526316,1.0,Drug Manufacturers—Specialty & Generic,Healthcare,2.09,795905440,1445913,CRON,1.7897325063311968,2.1380469437099507,4.716337026267093,-5.115115789473684,157.52976842105264,0.19510561563258802,0.011361233652978652,-0.1411119390941561,3.682926347131705,1.8632813480470403,2.2288490089191164,3.286138973819466,-3.961960341470073,158.75278313161743,-0.03883322240357301,266.3374862775413,1.0600020696681995,-8.13766581179546,-3.1593276464324127
2020,2020-12-31,2021-02-26,2042889535.560758,4.867681161985956,0.0050963762448836,-0.105514058313856,66.59171933390608,-41.69255609167459,1.817905796522983,0.0,1.6488341439025498,0.0,6.361782879023759,-17.493019519818937,-0.5529441982919155,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,2.09,795905440,1445913,CRON,-0.03874990782486413,-0.04360264677765806,6.634170397516849,-3.838845009525033,-1.597208844367388,0.12709978707043038,0.02426101505856107,0.1155321242011443,1.7879502386161752,-1.828482414156061,-2.1816495904876088,1.9178333712497562,1.2762707799486512,-159.12697726542004,-0.06800582856215764,-1.0199447683338447,0.9671157894736843,-0.4763014059464621,-0.4460927004030452
2021,2021-12-31,2022-03-01,973233960.823632,3.610355344385898,0.007015620953283,0.0049951073776228,24.859286099598737,-4.664437365954545,1.3837432395036893,0.0,2.8037619657337967,0.0,19.089419380942747,-11.15519213412045,-0.2355612279169745,-4.095238095238096,Drug Manufacturers—Specialty & Generic,Healthcare,2.09,795905440,1445913,CRON,-0.2838185697176438,-0.29665812421526977,19.85761315358726,0.09115335527641566,-5.3295358366359915,0.047457343205386006,0.05325390023022913,0.11050916569147881,12.727636501918987,-0.24506866189277968,-0.2530554774376117,13.22344275607041,3.9299983648014485,-3.7323269922686038,-0.07964244386504438,-4.316322701688556,0.5932489993364584,1.0378316894065691,0.3212557581388147
2022,2022-12-31,2023-02-28,535472437.177644,3.034485216017792,0.0031953596387166,-0.126321465510961,14.104287486699643,-7.682153194837104,1.13319121867814,-0.0022757713323929,2.1282515508932613,0.0002962413368588,13.44017558282929,-13.79272650752973,0.1302337221448468,0.5794392523364487,Drug Manufacturers—Specialty & Generic,Healthcare,2.09,795905440,1445913,CRON,-0.13910366699669993,-0.14750958356827829,14.095895237535968,-1.262317200557103,-1.8359810236768803,0.06298272990728963,0.07576530759458504,-0.13131657288858378,-5.6492437981134564,0.14471490272094387,0.14914854064699148,-5.761717916051291,-1.3534705558335187,3.493554812959111,0.015525386701903628,0.5746602000483988,0.23468798280378855,-18.098305084745764,1.682616630546367
