Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,20244160.0,-20.276149044826933,0.0,7.417219317287071,5.649291521486643,-5.664093158660845,-36.29880597014925,0.0,3.814516129032258,0.0,0.3530603972436157,-5.024834710743802,0.1759581881533101,0.0,Biotechnology,Healthcare,0.69,9977193,78695,NMTR,-1.7788710512687727,6.408582089552239,0.7725982975273612,-1.1530197444831591,-0.9973867595818815,0.0,1.783531848783014,-6.030263858521419,-0.031453238720938304,0.054179115533318,-4.1918619612443,-0.2138650753148864,0.543833462194523,0.022600547821324368,0.0,0.0,-0.00454369090049962,0.0,0.0
2014,2014-12-31,2014-12-31,24445160.0,-188.689237752979,0.0,1.3869554587656518,1.7152569866878251,-1.7596237677489373,-3.900593424218124,0.0,4.294163123308852,0.0,0.3216071585226774,-2.6108641975308644,0.0206294631049986,-2.218922852983988,Biotechnology,Healthcare,0.69,9977193,78695,NMTR,-1.7246919357354547,2.216720128307939,0.5587332222124748,-0.6091862822886361,-0.9747862117605571,0.0,1.769302760879738,-6.030263858521419,-0.031453238720938304,0.054179115533318,-4.1918619612443,-0.2138650753148864,0.543833462194523,0.022600547821324368,0.0,-2.2189228529839884,2.293554006968641,-0.7401158398388316,-0.6138613861386139
2015,2015-12-31,2015-12-31,23639520.0,-214.30184418517123,0.0,1.209619937481343,2.365777885313332,-2.2372177096442054,-3.4344081489286973,0.0,12.385466034755137,0.0,0.0700321248279027,-11.303768786127169,0.0515364142269537,0.2094600705435471,Biotechnology,Healthcare,0.69,9977193,78695,NMTR,-1.6806383387810035,1.5351246926589392,0.14107388710417623,-0.8330510525042342,-1.0574643116380353,0.0,1.5893097481253604,-0.17733552128430885,-0.2515750336947747,0.0440535969544511,-0.6815954356489997,-0.41765933510829856,-0.22386477021559803,-0.0826780998774782,0.0,0.209460070543547,-0.2712686238208587,0.0034732272069464,0.8205128205128205
2016,2016-12-31,2017-03-31,8252000.0,90.07965242577842,0.0058787128712871,-2.6449527713263303,2.3781057810578106,-1.55593111218413,3.885450160771705,0.0,3.0126696832579185,0.0,0.5807344064386318,-1.1471460780823544,0.1810578105781057,0.3162266033270094,Biotechnology,Healthcare,0.69,9977193,78695,NMTR,-0.9611695544554455,-2.497186495176849,1.0143360160965795,-1.643050430504305,-1.5284132841328413,1.5980707395498392,0.6288675742574258,-3.854572708807673,0.5107022816107292,0.719468784325558,-4.032311187835788,0.8732621289924033,-0.8099993780000708,-0.47094897249480594,1.5980707395498392,0.2892117606681157,-0.5082264698766029,0.0300609933197792,0.7276995305164319
2017,2017-12-31,2018-03-14,6679200.0,-41.8895966029724,2.0073855243722303,14.47557003257329,3.051619755708975,-0.7250725552050473,-2.9124176381145466,0.0,19.27722772277228,0.0,0.1947169811320754,-1.435832083958021,-0.0339883165161975,0.2520015733054758,Biotechnology,Healthcare,0.69,9977193,78695,NMTR,-11.706056129985228,4.016725798276736,0.25018867924528304,-4.720127456186936,-4.208709506107276,-0.6887987835783071,2.781388478581979,17.12052280389962,-0.38601742530655647,-10.744886575529783,6.513912293453585,-0.7641473368512965,-3.077077025682631,-2.6802962219744346,-2.2868695231281464,-0.2755512634798004,-0.5367773677736777,-0.3307381344512651,-1.0869565217391304
2018,2018-12-31,2019-03-18,56668356.6,-2.9553673831362044,0.8051620126342771,-11.852258352773765,0.0,-2.3673507619045373,-15.632574232098705,0.0,0.0,0.0,0.5664745622871852,-3.7673424959163935,0.0,0.8840151783305725,Biotechnology,Healthcare,0.69,9977193,78695,NMTR,-3.743659000946362,6.603404313234204,0.6341692068980384,0.0,0.0,-1.4202175747677548,0.0,-26.327828385347054,0.3717575811551098,7.962397129038866,2.586678514957468,0.3839805276527553,4.720127456186936,4.208709506107276,-0.7314187911894476,-2.0488680126182963,-1.0,-1.050412691269127,1.0
2019,2019-12-31,2020-03-20,17198572.060000002,-5.7692310923537695,0.6093254891240323,4.195067568979595,0.0,-0.6588837397924412,-1.930933225185651,0.0,0.0,0.0,0.3080265820212557,-1.0324858433788884,0.0,0.1335089429891939,Biotechnology,Healthcare,0.69,9977193,78695,NMTR,-5.319224605876436,2.930612957293385,0.3502812385360171,0.0,0.0,-0.3357062929178177,0.0,16.04732592175336,-0.25844798026592947,-1.5755656049300741,-3.672791355940819,-0.28388796836202124,0.0,0.0,1.0845112818499372,-0.1660718759186581,-0.00454369090049962,-0.401913173282716,0.0
2020,2020-12-31,2021-03-22,53126044.8,6.085089670605118,0.0058935588284468,-2.96205155405404,0.0,-0.9306129928481468,2.8232944672928006,0.0,0.0,0.0,5.526991023678017,-4.015910131986487,0.0,-0.0916617386162034,Biotechnology,Healthcare,0.69,9977193,78695,NMTR,-2.4902061270814855,-3.033800826971145,5.684046286596903,0.0,0.0,0.2182930537267416,0.0,-7.157119123033635,5.218964441656761,2.829018478794951,-5.96441378426453,5.333765048060886,0.0,0.0,0.5539993466445593,-2.460973494402156,-0.00454369090049962,-1.3828253184200865,0.0
2021,2021-12-31,2022-03-23,191105020.246,3.422611657721007,0.0033471437376584,-0.9980223877905614,0.0,-5.681762774293045,5.719024522061501,0.0,0.0,0.0,5.556686299155618,-7.439063035495717,0.0,0.8131094257854822,Biotechnology,Healthcare,0.69,9977193,78695,NMTR,-0.8346264887707212,-1.00655813156034,5.910466982063528,0.0,0.0,0.20599830595222068,0.0,1.9640291662634788,0.02969527547760098,1.6555796383107642,2.027242695410805,0.2264206954666248,0.0,0.0,-0.012294747774520914,0.5705572364579248,-0.00454369090049962,0.3961354654355044,0.0
2022,2022-12-31,2023-03-28,23407200.02,0.1852903193736566,0.5951957237399814,-1.9644929675317548,0.0,-0.3586454495264158,6.800139393462229,0.0,0.0,0.0,0.4119859636000307,-0.438275282225161,0.0,-0.0173913043478259,Biotechnology,Healthcare,0.69,9977193,78695,NMTR,-1.3731143117482996,-18.960618076826783,1.0756434449481127,0.0,0.0,12.808477498632602,0.0,-0.9664705797411934,-5.144700335555587,-0.5384878229775784,-17.954059945266444,-4.834823537115415,0.0,0.0,12.60247919268038,-0.0869140486710897,-0.00454369090049962,-0.14295042649977,0.0
