Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,138880514.0,2.837425665033697,0.0,0.0,543.3631042849385,-117.93747455867786,4.581617823579393,0.0,0.0,0.0,0.0069595276415287,-4.436947355598834,1.0,0.0,Asset Management,Financial Services,12.505,1262217185,295645,NMFC,-0.01912114726234951,-0.0388478542611143,0.006959527641528715,1.0,-4.607213324841859,1.0316696340500264,0.004150263057985455,0.0,0.1031580422520813,0.39932743455811526,0.5637381461919972,0.10317348394559105,-0.06243406501497906,10.381173069878166,-0.6511288343063171,0.0,6.758528047686877,0.0,0.0
2009,2009-12-31,2009-12-31,212704465.0,22.38246393544177,0.0,0.0,6.3891144857143525,1.106539492452623,0.5808118372265084,0.0,0.0,0.0,0.11011756989361,-0.8844966993424647,1.0,107.5821569837065,Asset Management,Financial Services,12.505,1262217185,295645,NMFC,0.3802062872957657,0.524890291930883,0.11013301158711976,0.9375659349850209,5.773959745036307,0.38054079974370936,0.06584844787368274,0.0,0.1031580422520813,0.39932743455811526,0.5637381461919972,0.10317348394559105,-0.06243406501497906,10.381173069878166,-0.6511288343063171,107.58225518663754,84.04513504960089,78.73542155870643,84.04513504960089
2010,2010-12-31,2010-12-31,244958839.0,22.61490456211532,0.0,0.0,3.3612261644334662,2.1800447392827165,0.5748421340578067,0.0,0.0,0.0,0.0629962813882695,4.7870470483791285,1.0,-0.4924235240763416,Asset Management,Financial Services,12.505,1262217185,295645,NMFC,0.13861139652842058,0.2636836408444272,0.08779773951504129,0.905485508719479,1.5418152223515307,0.9023229506988053,0.08990143210352705,0.0,-0.0471212885053405,-0.24159489076734514,-0.2612066510864558,-0.02233527207207847,-0.03208042626554197,-4.232144522684776,0.521782150955096,-0.49242349364963056,0.9008284992304991,0.8357883924629906,0.9008284992304991
2011,2011-12-31,2012-03-07,199283837.58,9.78994730983542,0.0,0.0,0.0,0.0,1.3697724385633527,0.0,0.0,0.046165309298135,0.0,-1.6516147652909,0.0,-1.0,Asset Management,Financial Services,12.505,1262217185,295645,NMFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0629962813882695,-0.13861139652842058,-0.2636836408444272,-0.08779773951504129,-0.905485508719479,-1.5418152223515307,-0.9023229506988053,-1.0,-1.0,-1.0,-1.0
2012,2012-12-31,2013-03-06,221426486.2,23.008508403092748,0.0,0.0,4.473014027423286,6.96660138225505,0.6475865249047252,0.7334849630650688,0.0,0.105285909558908,0.0,-2.010862007460968,0.0,0.0,Asset Management,Financial Services,12.505,1262217185,295645,NMFC,0.09203913929735974,0.09295587466138405,0.0,0.0,0.6420654465485431,0.009960277453948506,0.14334853213503548,0.0,0.0,0.09203913929735974,0.09295587466138405,0.0,0.0,0.6420654465485431,0.009960277453948506,0.0,6.758528047686877,0.0,0.0
2013,2013-12-31,2014-03-05,527794538.88,18.525408202874655,0.0,0.0777118228230122,5.160543034759227,8.523813612403101,0.8118579539675777,0.8101582687338501,0.0,0.0950464552104916,0.0,-10.582346644210526,0.8885455878758249,-0.1775700934579439,Asset Management,Financial Services,12.505,1262217185,295645,NMFC,0.09524585952773928,0.09524585952773928,0.0,0.49397213395257883,0.6054265460767538,0.0,0.1573202565116204,0.0777118228230122,0.0,0.003206720230379545,0.0022899848663552325,0.0,0.49397213395257883,-0.036638900471789304,-0.009960277453948506,0.9481497674113054,1.0660469192538564,0.0,0.0
2014,2014-12-31,2015-03-02,1421744690.1599998,15.472118631573206,0.0,0.0,10.87223752400202,16.9957584236972,0.965607901267811,1.5969939659901262,0.0,0.0939642660349558,0.08140757644911,-2.674928394625152,0.0,-0.5113636363636364,Asset Management,Financial Services,12.505,1262217185,295645,NMFC,0.03008409684999868,0.056814640288218206,0.0,0.0,0.6397029925327045,0.8885273695102036,0.0470282259129195,-0.0777118228230122,0.08140757644911,-0.0651617626777406,-0.03843121923952108,0.0,-0.49397213395257883,0.03427644645595063,0.8885273695102036,-0.26396963824289404,-0.30340747983378147,-1.0,-1.0
2015,2015-12-31,2016-02-29,1489449075.8,14.014970035312563,0.0,0.0,21.793779279607566,23.59256791989076,0.9290066241450672,2.347049006220604,0.0,0.0994825579898752,0.0810891955521219,-12.273557955388574,0.0,-0.3604651162790697,Asset Management,Financial Services,12.505,1262217185,295645,NMFC,0.02056938915374331,0.03937708804313019,0.0,0.0,0.9237561317449194,0.9143537879910336,0.022267120560151496,0.0,-0.000318380896988088,-0.00951470769625537,-0.017437552245088014,0.0,0.0,0.284053139212215,0.025826418480830005,-0.27690619857377946,-0.4992560777047892,0.0,0.0
2016,2016-12-31,2017-02-28,1566158493.1,14.457611734744734,0.0,0.0,8.100554816014442,8.196300910653845,0.9752648126602184,0.7683787317108114,0.0,0.0937470134499387,0.140923034292852,15.12769374462881,0.0,1.909090909090909,Asset Management,Financial Services,12.505,1262217185,295645,NMFC,0.06743767277891907,0.11898840992923217,0.0,0.0,0.9883183773164127,0.7644204644978169,0.06823476556414242,0.0,0.05983383874073009,0.04686828362517576,0.07961132188610198,0.0,0.0,0.06456224557149326,-0.14993332349321675,2.388802913063268,2.167428170988087,0.0,0.0
2017,2017-12-31,2018-02-28,1839582681.4,13.953853397787402,0.0,0.0,9.138961011539406,9.186828656831022,0.9710579302881712,0.8611674802098759,0.0,0.093739364516126,0.1427750988554254,-6.042947222405946,0.0,-0.1375000000000001,Asset Management,Financial Services,12.505,1262217185,295645,NMFC,0.05674117150358555,0.10570110389139835,0.0,0.0,0.9947895354229751,0.8628643203942125,0.057038367899054886,0.0,0.0018520645625733911,-0.010696501275333524,-0.013287306037833818,0.0,0.0,0.006471158106562402,0.0984438558963956,-0.020415838392521354,-0.02678808474486274,0.0,0.0
