Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-22,14613000.0,59505000.0,21585000.0,1.93,59505000.0,1.0,1672946000.0,118361000.0,369263000.0,9457000.0,1554585000.0,0.0,49025000.0,194653948.15,15.77340120085263,39.04652638257375,0.04617782044369633,0.65268965284173,0.08633198167128639,15.77340120085263,0.12346127525113847,2.7604226224687003,11.24060412988435,1.3877793204687356,0.26777526859645523,0.0,0.02382214207549094,0.03556899027225027,39.04652638257375,0.008734890426827882,7.858527803559468,1.0,-0.058536585365853606,1.293824164262064,0.4353615658052038,0.02248311972727279,0.008354233037348335,-0.055092143549951504,-0.013843201754385965,0.333060408992921,0.21869335363085093,-0.014441294753454886,Banks—Regional,Financial Services,17.315,131377736,37581,FCCO
2021,2021-12-31,2022-03-16,15465000.0,59012000.0,21888000.0,2.05,59012000.0,1.0,1584508000.0,140998000.0,633861000.0,0.0,17914000.0,0.0,38325000.0,105266625.0,18.822320117474302,0.0,0.011305717610766245,0.12705144753826295,0.1064424487013598,18.822320117474302,0.10968240684265025,2.6498784145597507,10.111517943743937,1.109055624902481,0.23233107015842225,0.0,0.022976873645580285,0.03724310637750015,0.0,0.009760127433878529,2.737890659196358,1.0,0.5185185185185183,1.0443148872331323,0.49685071507934747,0.5213889060287199,0.09704045211183819,0.5313397366075849,0.3387155963302752,0.3937941442100279,0.362818223509396,0.26841627079707925,Banks—Regional,Financial Services,17.315,131377736,37581,FCCO
2020,2020-12-31,2021-03-12,10099000.0,53792000.0,16350000.0,1.35,53792000.0,1.0,1395382000.0,136337000.0,424858000.0,0.0,18078000.0,0.0,26453000.0,79593539.99999999,18.31009938221864,0.0,0.012955592088761358,0.13259790078995431,0.08322186445762556,18.31009938221864,0.07407380241607193,2.3517909726353357,12.52673928111694,0.9279032104271033,0.3537974056837311,0.0,0.02824337584937625,0.03855001712792626,0.0,0.007237444656731992,-6.976646997187448,1.0,-0.06896551724137923,0.45179211686418475,0.4098561746860719,0.5193286703478249,0.1007837600016371,-0.07948227144289491,-0.16624171341152474,0.5975680094386664,0.3076327507828659,0.18692013855802533,Banks—Regional,Financial Services,17.315,131377736,37581,FCCO
2019,2019-12-31,2020-03-13,10971000.0,48867000.0,19610000.0,1.45,48867000.0,1.0,1170279000.0,120194000.0,334492000.0,0.0,18441000.0,0.0,19927000.0,133040100.0,16.004527296937418,0.0,0.01575778083687736,0.15342695974840675,0.10963458476756964,16.004527296937418,0.09127743481371782,3.321077618842982,14.792735393309634,1.3502429405793965,0.30133989608969103,0.0,0.020370802835152392,0.041756709297526486,0.0,0.009374687574501465,73.83580527752503,1.0,0.0,0.8650221607276999,0.3488823951686291,0.403963699827881,0.0,-0.022976222281592306,0.0,0.44658494871250176,0.2363849032044229,0.29362959102948893,Banks—Regional,Financial Services,17.315,131377736,37581,FCCO
2018,2018-12-31,2019-03-14,11229000.0,43822000.0,0.0,1.45,0.0,0.0,1091595000.0,112497000.0,783943000.0,0.0,979098000.0,0.0,12262000.0,130283879.22,14.839229479172685,0.0,0.01391999780138238,0.13507026854049442,0.0,14.839229479172685,0.09981599509320249,3.361322605540596,13.11780917445899,1.309367176191365,0.2701041944963933,0.0,0.020590648248054958,0.04014492554473042,0.0,0.01028678218570074,7.880370170126257,0.0,0.746987951807229,0.8923520773911234,0.16583701030305775,0.48907220646923916,0.0,0.9310404127257094,0.0,0.5854793328721131,0.12808741755867653,0.23132410823899174,Banks—Regional,Financial Services,17.315,131377736,37581,FCCO
2017,2017-12-31,2018-03-14,5815000.0,37841000.0,0.0,0.83,0.0,0.0,1050731000.0,105663000.0,713075000.0,0.0,945068000.0,0.0,4066000.0,154021869.4,15.426563917319118,0.0,0.02780350061052734,0.2764827801595639,0.0,15.426563917319118,0.05503345541958869,4.090718252688883,26.620269888220122,1.4650054361507814,0.4249355116079106,0.0,0.01596285512476908,0.036013975032620146,0.0,0.005534242351277349,10.131348216506316,0.0,-0.15306122448979595,-0.11345029602587346,-0.10500408060263411,0.17973624728934814,0.0,-0.12975157138581264,0.0,0.08386128418014502,0.14526823692642002,0.35326307057723083,Banks—Regional,Financial Services,17.315,131377736,37581,FCCO
2016,2016-12-31,2017-03-13,6682000.0,34823000.0,0.0,0.98,0.0,0.0,914793000.0,81861000.0,606384000.0,0.0,832932000.0,0.0,573000.0,137031175.05,12.371800558613371,0.0,0.04263150242732509,0.47640512576196237,0.0,12.371800558613371,0.08162617119263141,3.4296923025012207,17.87371670906914,1.4589630599430743,0.3168213109847351,0.0,0.017725541706945576,0.03806653527082083,0.0,0.007304384707797283,30.63934711390457,0.0,0.07692307692307687,-0.0013782403886026368,-0.3104384744789652,-0.15094979881071177,0.0,0.09058266688428268,0.0,0.29018736825871627,0.061444476243908946,0.24147310894196558,Banks—Regional,Financial Services,17.315,131377736,37581,FCCO
2015,2015-12-31,2016-03-16,6127000.0,33606000.0,0.0,0.91,0.0,0.0,862734000.0,79038000.0,542587000.0,0.0,783696000.0,0.0,-3992000.0,115255119.12,12.051440705075914,0.0,0.04607677453305422,0.5029479490877805,0.0,12.051440705075914,0.07751967408082189,2.9117157388561568,15.970478067569772,1.2380262547129228,0.299167618736739,0.0,0.01873253996974828,0.038952910166980784,0.0,0.007101841355504709,8.26724561676242,0.0,0.16666666666666666,0.6437097578041566,-0.28996640364579723,-0.059458822883038755,0.0,0.19644600663932826,0.0,-0.024430957163764876,-0.16989690364578472,-0.07837406255617263,Banks—Regional,Financial Services,17.315,131377736,37581,FCCO
2014,2014-12-31,2015-03-27,5121000.0,31538000.0,0.0,0.78,0.0,0.0,812363000.0,74528000.0,494155000.0,0.0,737835000.0,0.0,-8286000.0,96282933.9365,11.399530699333248,0.0,0.05449657357609837,0.5940183555173895,0.0,11.399530699333248,0.06871243022756549,2.3446614857156445,14.439744959285294,0.9921899680187312,0.28978715094708063,0.0,0.020068716709621435,0.03882254607853878,0.0,0.006303832153852404,8.410593031904003,0.0,0.0,1.1011126694966766,-0.36048665782638445,-0.104047502709257,0.0,0.2378535170413343,0.0,-0.22542946816943632,-0.36794826365997874,-0.21767459894963287,Banks—Regional,Financial Services,17.315,131377736,37581,FCCO
2013,2013-12-31,2014-03-21,4137000.0,26206000.0,0.0,0.78,0.0,0.0,633309000.0,52671000.0,386265000.0,0.0,580638000.0,0.0,-11923000.0,99849920.80000001,9.965419685293972,0.0,0.09282830340323601,1.116154999905071,0.0,9.965419685293972,0.07854417041635815,2.097531893459513,13.286903746676336,1.0436088321846937,0.2767706067198453,0.0,0.02083033127933047,0.04137948458019703,0.0,0.0065323562431609215,4.242006544219787,0.0,-0.012658227848101276,1.3690667109332149,1.2323785659574198,-0.5316738181231794,0.0,0.04259072580645161,0.0,0.3771580253879353,-0.3129571638123766,-0.2222599944151749,Banks—Regional,Financial Services,17.315,131377736,37581,FCCO
2012,2012-12-31,2013-03-28,3968000.0,25578000.0,0.0,0.79,0.0,0.0,602925000.0,54183000.0,378964000.0,0.0,548742000.0,0.0,-14915000.0,68276879.51,13.076282052674372,0.0,0.0859277687937969,0.9561670634700921,0.0,13.076282052674372,0.07323330195817876,1.3591711435608729,8.761310360383066,0.641619687171253,0.2721774193548387,0.0,0.031065834693583264,0.042423186963552684,0.0,0.006581249740846706,6.652292290470724,0.0,-0.024691358024691377,-0.2214477805454273,-0.020203509433638352,-0.34139209033327206,0.0,0.19374247894103488,0.0,1.1236164281780063,-0.18165624891869794,0.02773770862838884,Banks—Regional,Financial Services,17.315,131377736,37581,FCCO
