Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1767846300.0,5.6042581999119925,0.0375324280587409,-0.0189035504100451,2.075669935467253,-182.0368394513917,1.0902424160428492,-1.777430415490117,7.059051087811554,0.0097641247829109,1.052749489985357,20.974881186162985,0.246711267702809,0.7600000000000001,Gold,Basic Materials,2.685,1291297007,3752198,IAG,-0.004608479118235653,-0.0059891306579950305,1.439905881960292,0.22269892230772415,-0.011402471838792323,0.2909004593921721,0.40416491997438286,0.0723981377870208,0.4318698118007278,0.04269023929554543,0.05321255173360307,0.8087173050788059,0.05386699033517961,0.1362172287287423,-0.06041053962270504,0.7642415596766524,0.0228383396070073,-0.0419401914467337,-0.0387503472253335
2009,2009-12-31,2009-12-31,5337971200.0,6.850819974203059,0.0040900443774987,0.0534945873769757,6.033963551811746,48.343350595410215,2.282938401372803,0.1554463166933922,3.707059673029568,0.0032154642733462,1.4846193017860847,-28.20510720530045,0.3430598497931292,10.523809523809526,Gold,Basic Materials,2.685,1291297007,3752198,IAG,0.03808176017730978,0.04722342107560804,2.248623187039098,0.27656591264290376,0.12481475688995,0.23048991976946703,0.30510623203702364,0.0723981377870208,0.4318698118007278,0.04269023929554543,0.05321255173360307,0.8087173050788059,0.05386699033517961,0.1362172287287423,-0.06041053962270504,12.508975393303752,0.05140426569277261,0.305720644198547,0.4620110091401032
2010,2010-12-31,2010-12-31,6351754600.0,7.474070523866965,0.0033637133839225,0.1033643334745992,5.663573285814032,25.273358285131,2.381567038089783,0.1211296359305886,3.409441718862107,0.0047927795967602,1.5485455247217474,153.78550724637682,0.3974821052992302,1.34375,Gold,Basic Materials,2.685,1291297007,3752198,IAG,0.07484262279227696,0.094232314171359,2.3609564169417028,0.3663146982852786,0.22409262836850877,0.23822595926954654,0.33398074420012663,0.0498697460976235,0.06392622293566275,0.03676086261496719,0.04700889309575095,0.11233322990260497,0.08974878564237482,0.09927787147855877,0.007736039500079506,1.2920094985235229,0.2765998169169203,0.6908709836875927,0.479116787227463
2011,2011-12-31,2011-12-31,4891296950.0,9.266741699493528,0.0,0.1192265597952387,3.551850420783809,13.88549827801324,1.710417805307585,0.1872479520740945,3.825657495807667,0.0134851445965456,3.698906770648706,33.115697457357946,0.4532482023826386,0.5199999999999999,Gold,Basic Materials,2.685,1291297007,3752198,IAG,0.09839571356514279,0.12318015321178044,4.377040765685927,0.37542725349886175,0.2557956761557435,0.23623492856746092,0.3846652728611162,0.015862226320639508,2.150361245926959,0.023553090772865826,0.028947839040421447,2.0160843487442244,0.009112555213583173,0.031703047787234734,-0.0019910307020856166,0.63624407904546,0.4334497042180519,0.4691086325567907,0.6345603814130127
2012,2012-12-31,2012-12-31,4140314000.0,9.909888357256778,0.1188199843755812,0.0813681888246762,2.5838407185628745,12.892184045413805,1.1574297899734451,0.3193904989542874,3.107177974434612,0.0247739636534203,2.8410613776467435,-16.628184971098268,0.4323353293413173,-0.219298245614035,Gold,Basic Materials,2.685,1291297007,3752198,IAG,0.062255868457274655,0.08977763472009871,3.755293487000804,0.32706586826347306,0.2004191616766467,0.4215015691639173,0.3106283248391057,-0.03785837097056251,-0.8578453930019627,-0.036139845107868135,-0.03340251849168173,-0.621747278685123,-0.04836138523538869,-0.055376514479096806,0.18526664059645637,-0.2179796913040837,-0.0019047482439201356,-0.1304763117677025,-0.047956865325455025
2013,2013-12-31,2013-12-31,1672078000.0,7.517790759426447,0.1528016418480336,0.0419254218903744,1.0932595240170866,-1.457213571926563,0.4429492794574738,-0.118986753427841,2.6882078614257163,0.0816536132521262,1.961913608917789,-3.2106451612903224,0.2964867927817975,-3.573033707865169,Gold,Basic Materials,2.685,1291297007,3752198,IAG,-0.2053741886216113,-0.3039700480361684,3.4212726428239666,0.12823642228227705,-0.7502397349838724,0.46549166431195255,0.2737447499045437,-0.0394427669343018,-0.8791477687289544,-0.267630057078886,-0.3937476827562671,-0.33402084417683753,-0.198829445981196,-0.9506588966605192,0.04399009514803526,-3.571257842844338,-0.3131137724550898,-0.7306847308678139,-0.5289473684210526
2014,2014-12-31,2014-12-31,1500560000.0,6.949309978768578,0.1519607843137254,-0.0333358136384936,1.0093858517710093,-3.888990825688074,0.3885277830819171,-0.0156727828746177,3.643002855977152,0.0040300385311001,0.7618324474816502,-15.773023255813955,0.11409862089493,0.6986899563318778,Gold,Basic Materials,2.685,1291297007,3752198,IAG,-0.06194941744813868,-0.09990452549169372,2.9984813971146544,-0.05923206667328108,-0.25954955848794525,0.5954554134046209,0.23868049635313063,-0.07526123552886799,-1.2000811614361389,0.14342477117347263,0.2040655225444747,-0.42279124570931215,-0.18746848895555812,0.49069017649592717,0.1299637490926684,0.6960260283523123,-0.12134949001830704,-1.4058463630183549,-0.6618641576007057
2015,2015-12-31,2015-12-31,771858000.0,4.862272377532701,0.2150458264132373,-0.0462760208973047,0.6037709923664122,-0.6961624544197158,0.2920445194640784,0.0,4.339437248771773,0.0,2.595685177786656,-2.9607379679144383,-0.0595419847328244,-1.956521739130435,Gold,Basic Materials,2.685,1291297007,3752198,IAG,-0.24460232515224212,-0.41950627703344234,3.803036356372353,-0.1291166848418757,-0.8672846237731734,0.6928473467665366,0.2820323552931045,-0.0129402072588111,1.8338527303050058,-0.18265290770410345,-0.31960175154174864,0.8045549592576986,-0.06988461816859462,-0.6077350652852281,0.09739193336191565,-2.040137614678899,-0.09018751860303602,-0.983249581239531,-1.4747826086956521
2016,2016-12-31,2016-12-31,1453280000.0,5.279705323193916,0.1426848992795177,0.0122062160660348,1.6412521527707429,30.8,0.7292073637304768,0.0,4.256373256373257,0.0,3.5877237851662405,120.00592592592592,0.1035356093607537,1.0588235294117647,Gold,Basic Materials,2.685,1291297007,3752198,IAG,0.015468313483311277,0.023675563757483007,5.181074168797954,0.05156519096342822,0.053287407557491645,0.508349462123599,0.29028084105278634,0.0584822369633395,0.9920386073795844,0.2600706386355534,0.4431818407909254,1.378037812425601,0.18068187580530393,0.920572031330665,-0.1844978846429376,1.0661385640638752,0.07644492911668484,1.429898648648649,2.871794871794872
2017,2017-12-31,2017-12-31,2561060000.0,6.029373650107991,0.0987168822002067,0.0215466061565861,2.5879623709927846,5.649043062200957,1.0150308067058318,0.0,4.71,0.0,4.055819991345738,50.78064516129032,0.1396474563887113,7.916666666666668,Gold,Basic Materials,2.685,1291297007,3752198,IAG,0.1264463434923996,0.1796819028514114,5.0237992211164,0.07461868663804913,0.45812402959174353,0.4012394325834647,0.2760089742620182,0.009340390090551301,0.4680962061794971,0.11097803000908833,0.1560063390939284,-0.1572749476815538,0.023053495674620908,0.40483662203425186,-0.10711002954013432,8.536121673003802,0.10920879343531557,0.6051080550098232,0.49608610567514677
