Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,240900000.0,506900000.0,284400000.0,4.86,454600000.0,0.8968238311,6346000000.0,5123200000.0,3193000000.0,324600000.0,1222800000.0,102500000.0,5283200000.0,10369348000.0,10005848000.0,110.65226781857451,9.836722119531732,0.12606366214938544,0.1561524047470331,0.03962560444813864,110.65226781857451,0.04702139287945034,20.456397711580195,10.761050228310502,2.023998282323548,0.0,0.5102439024390244,0.0,0.07987708792940434,9.235674676524955,0.03796092026473369,31.092497751124437,0.8968238311304004,0.8202247191011237,-0.07856470868833555,0.21802545621632896,1.0058792583707095,0.04361799816345271,0.8236184708554126,0.6195899772209568,0.6587708277455452,0.34893181601885,0.647493490668279,Biotechnology,Healthcare,UTHR
2022Q4,2022,Q4,2023-02-22,2022-12-31,132100000.0,491500000.0,175600000.0,2.67,435600000.0,0.886266531,6044500000.0,4796700000.0,3380300000.0,343200000.0,1247800000.0,102000000.0,5042300000.0,12736521999.999998,12575321999.999998,104.73144104803494,9.849358974358974,0.1323517247084126,0.16678132883023747,0.023180766198553648,104.73144104803494,0.02753976692309296,25.913574771108845,24.103940196820588,2.6552675797944416,0.0,0.5480392156862746,0.0,0.08131359086773099,8.913461538461538,0.021854578542476633,143.59100338218713,0.8862665310274669,-0.45621181262729127,5.557940703286601,-0.002370877393782739,1.1331439195073594,-0.09022556390977443,-0.4479732553280401,-0.44129812281259945,1.4072218440234447,0.5143370684948043,0.6536146820632764,Biotechnology,Healthcare,UTHR
2022Q3,2022,Q3,2022-11-02,2022-09-30,239300000.0,516000000.0,314300000.0,4.91,478800000.0,0.9279069767,5781600000.0,4562200000.0,3056400000.0,315900000.0,1219400000.0,91000000.0,4910200000.0,9526790000.0,9359990000.0,100.26813186813187,9.675213675213675,0.1383700013837,0.1753539958791811,0.044884257953824926,100.26813186813187,0.05245276401736004,18.462771317829457,9.952768491433346,2.0882008680022794,0.0,0.4087912087912088,0.0,0.08924865089248651,9.01329534662868,0.04138992666389927,50.193835616438356,0.9279069767441861,1.0373443983402488,-0.17388568724073614,0.1047915047915049,1.0830199239274918,0.09515096065873742,1.0629310344827587,1.0044642857142858,0.743844825868995,0.23998740985042363,0.6208008649425544,Biotechnology,Healthcare,UTHR
2022Q2,2022,Q2,2022-08-03,2022-06-30,116000000.0,466900000.0,156800000.0,2.41,437200000.0,0.9363889484,5543300000.0,4318400000.0,2684300000.0,331500000.0,1224900000.0,89900000.0,4670900000.0,10698056000.0,10702856000.0,95.11894273127753,8.097435897435897,0.1443183663160933,0.1852537977028529,0.023596351283414845,95.11894273127753,0.026861800666913672,22.91294923966588,23.056155172413792,2.4773193775472397,0.0,0.3303670745272525,0.0,0.08422780654122995,7.326093514328808,0.020926163115833528,97.25505454545454,0.9363889483829514,-0.5208747514910537,3.0486154814348647,0.03859183426769797,1.3789007567728855,0.0027522935779816515,-0.5164651938307628,-0.45555555555555555,-0.4543544891607619,0.2056889037723213,0.6231142635304487,Biotechnology,Healthcare,UTHR
2022Q1,2022,Q1,2022-05-04,2022-03-31,239900000.0,461900000.0,288000000.0,5.03,436000000.0,0.943927257,5359800000.0,4176300000.0,2586600000.0,292600000.0,1183500000.0,88200000.0,4554900000.0,8109332000.0,8096032000.0,92.39601769911505,8.840054682159945,0.14925930072017612,0.19155711993870173,0.044975867829254106,92.39601769911505,0.057443191341618176,17.556466767698637,8.45074197582326,1.9417503531834397,0.0,0.29365079365079366,0.0,0.08617858875331169,8.332877648667122,0.04475913280346282,29.467049418604653,0.9439272569820307,1.1404255319148937,0.3224229256062392,0.2273864545639116,0.980359689630392,0.14555964266946925,1.1381461675579323,0.9834710743801653,1.4689420073072366,0.2315815228267821,0.7268437145887126,Biotechnology,Healthcare,UTHR
2021Q4,2021,Q4,2022-02-24,2021-12-31,112200000.0,415200000.0,145200000.0,2.35,380600000.0,0.9166666667,5169100000.0,3958900000.0,2323600000.0,305400000.0,1210200000.0,93800000.0,4315000000.0,9745208000.0,9650408000.0,87.78048780487805,7.608382449246889,0.15476581996865993,0.20207633433529515,0.024365569692269416,87.78048780487805,0.028341205890525144,23.47111753371869,21.713921568627452,2.4615948874687414,0.0,0.36886993603411516,0.0,0.0803234605637345,6.972495088408644,0.021705906250604555,93.70392307692308,0.9166666666666666,-0.31286549707602335,-0.04818344647635048,-0.05011737025572073,0.9892259614251174,-0.08729016786570744,-0.31038721573448064,-0.365107127240927,0.6610764576252194,0.05241396791142926,0.36307047093549494,Biotechnology,Healthcare,UTHR
2021Q3,2021,Q3,2021-11-03,2021-09-30,162700000.0,444700000.0,228700000.0,3.42,417000000.0,0.9377108162806387,5048900000.0,3829700000.0,2385900000.0,320000000.0,1219200000.0,96700000.0,4202800000.0,8287642000.000001,8179142000.000001,85.29398663697104,7.4559375,0.1584503555229852,0.20889364702195995,0.03932058549735484,85.29398663697104,0.042483745463091104,18.636478524848215,12.734545175169023,2.164044703240463,0.0,0.28645294725956566,0.0,0.0880785913763394,6.91625,0.03222484105448711,51.06372150338879,0.9377108162806387,-0.06301369863013698,-0.03251009660253106,0.04816954001979461,0.9921605875417111,0.018812606889811873,-0.05735805330243337,0.029252925292529253,0.4834676955571589,0.04633995368648961,0.371245507880508,Biotechnology,Healthcare,UTHR
2021Q2,2021,Q2,2021-08-04,2021-06-30,172600000.0,446500000.0,222200000.0,3.65,409300000.0,0.9166853303471445,4844900000.0,3639500000.0,2317900000.0,311400000.0,1205400000.0,89900000.0,4040100000.0,8037568000.0,7895368000.0,81.23883928571429,7.443481053307643,0.1651220871431815,0.21981041351834044,0.039901836520611855,81.23883928571429,0.047424096716581945,18.001272116461365,11.641900347624565,2.2084264322022253,0.0,0.41379310344827586,0.0,0.09215876488678817,6.875080282594733,0.03562509030114141,60.93683093252464,0.9166853303471445,4.983606557377049,-0.17188907950370833,0.0700842003670107,0.9805627540350795,0.14939623701207527,5.098939929328622,4.429012345679013,-0.03961569445591987,-0.03361772858749793,0.35460924373811736,Biotechnology,Healthcare,UTHR
2021Q1,2021,Q1,2021-05-05,2021-03-31,28300000.0,379100000.0,-64800000.0,0.61,356100000.0,0.9393299920865207,4641000000.0,3445400000.0,2014300000.0,302400000.0,1195600000.0,92200000.0,3867500000.0,7460242000.0,7427942000.0,77.25112107623319,6.661044973544974,0.17237664296487826,0.23219364950368607,-0.013291055296048937,77.25112107623319,0.008213850351192894,19.678823529411765,65.90319787985865,2.1652760202008476,0.0,0.24945770065075923,0.0,0.08168498168498169,6.191798941798941,0.006097823744882568,94.19497474747475,0.9393299920865207,-0.7214611872146119,-0.8776746355907191,0.04579945799457996,1.0357562670425973,0.01771934838525293,-0.7112244897959183,-1.992343032159265,-0.8876273533430539,-0.054342240493319705,0.4003908325382639,Biotechnology,Healthcare,UTHR
2020Q4,2020,Q4,2021-02-24,2020-12-31,98000000.0,384600000.0,65300000.0,2.19,349900000.0,0.9097763910556422,3056000000.0,3395200000.0,2167000000.0,323000000.0,1219000000.0,86000000.0,3839000000.0,6754655000.0,6016655000.0,76.29662921348314,6.708978328173375,0.2617801047120419,0.235626767200754,0.047450495132679425,76.29662921348314,0.028864278982092366,17.56280551222049,17.23126275510204,1.9894719015080113,0.0,0.40348837209302324,0.0,0.12585078534031413,6.164086687306502,0.03206806282722513,59.51237885462555,0.9097763910556422,-0.4296875,-0.03851088054995663,-0.024738793704534977,1.1790833220556813,-0.017410839651783208,-0.42757009345794394,-0.704658525554048,4.007214665878179,-0.19654724686459543,0.5539907505999396,Biotechnology,Healthcare,UTHR
