Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,2852452244.4,9662025244.4,31.23114442139896,0.685686759622925,0.0047737513367105,6.621875291692397,28.28915666058394,1.2151331852571312,2.9565217391304346,0.0,0.0261276942133965,0.0,-14.95395647893305,0.0,-0.8955318181818182,REIT—Residential,Real Estate,AIRC,0.002445938149435488,0.010738506628497428,0.0,0.18447309651269148,0.058519553721080315,3.232520959002147,0.041796937842237765,0.0,0.0,-0.0005873162989312251,-0.002236483939722306,0.0,0.03304954141956243,-0.014420930134739045,0.15791185724833312,-0.6944484848484849,0.013423326512220305,0.1752943264509258,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,2852511674.1000004,9753115674.1,30.246245732621453,0.6883536652851767,0.0047737513367105,6.507933084576548,36.8941962090641,1.2547011730143365,3.857157638781106,0.0,0.0261366152072008,0.0,-12.705838978815525,0.0,-0.6666666666666667,REIT—Residential,Real Estate,AIRC,0.0018586218505042627,0.008502022688775122,0.0,0.2175226379322539,0.04409862358634127,3.39043281625048,0.042146935649028654,0.0,0.0,-0.0005873162989312251,-0.002236483939722306,0.0,0.03304954141956243,-0.014420930134739045,0.15791185724833312,-0.23321961282132656,0.017529401386380414,0.19982633645424344,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,2824097446.5,9932911446.5,27.372925302490973,0.7078905714511157,0.0047737513367105,6.549330355237892,-301.59092764844087,1.386406442885609,-31.45194361384024,0.0,0.0260716924238046,3.5969737199408622,-26.48650816420318,0.0,-1.8212550424726557,REIT—Residential,Real Estate,AIRC,-0.00022254946045302743,-0.0011492441547360788,0.0,0.18938599827459857,-0.005428984888822924,3.9661559623974774,0.04099283107440719,0.0,3.5969737199408622,-0.00208117131095729,-0.0096512668435112,0.0,-0.028136639657655338,-0.04952760847516419,0.5757231461469972,-1.1211133529929123,-0.01621900331498267,-0.14347146618000273,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,2703901561.3500004,10025222561.35,24.557575523144145,0.7101078844621409,0.0047737513367105,6.120110549313501,-55.042373612694405,1.5453479910602024,-6.122791303639769,0.0,0.0278094443506505,0.0,-25.70884022049176,0.0,-4.4793389405809485,REIT—Residential,Real Estate,AIRC,-0.0011578713947216677,-0.007018901482765085,0.0,0.2156942187294876,-0.027797268484357388,4.7446808145834956,0.041654142937578464,0.0,-3.5969737199408622,-0.0009353219342686402,-0.005869657328029006,0.0,0.026308220454889036,-0.022368283595534465,0.7785248521860182,-4.246048697137975,0.024586970436266824,0.16691565438871472,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,2703901561.3500004,10321782561.35,21.76666123548337,0.7374089050332158,0.0047737513367105,6.250321453321992,-27.53912614428013,1.7434920123686692,-2.8054672859121648,0.0,0.0254680129574015,0.0,-27.99881499140538,0.0,-0.9986647451225776,REIT—Residential,Real Estate,AIRC,-0.0023262463343803304,-0.01582740864065863,0.0,0.16076670935409454,-0.05674037568018641,5.462653479953626,0.040998077761981576,0.0,0.0,-0.0011683749396586627,-0.008808507157893546,0.0,-0.05492750937539306,-0.028943107195829022,0.7179726653701302,-0.9986971744971908,-0.020832673164239507,-0.2701820662154363,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,2609296385.8500004,2366972385.8500004,23.177864070163427,0.0085060268171429,0.0047737513367105,6.157181152175299,2.54775286758072,1.6373381035076722,0.1599756287128133,0.0,0.0156977184432258,0.0,-96.45484200243976,0.0,11.229182360501182,REIT—Residential,Real Estate,AIRC,0.02479393663673836,0.16066492597675358,0.0,0.21117747138262452,0.6041776294831529,5.141049848113196,0.04103749531068946,0.0,0.0,0.02712018297111869,0.1764923346174122,0.0,0.05041076202852998,0.6609180051633393,-0.3216036318404294,11.430986718813656,-0.020390566848974345,0.2867803531374015,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,2664579327.3,2527043327.3,22.56944429608613,0.0082357511683842,0.0047737513367105,6.729109514417468,3.78924130299376,1.6814769341299682,0.0779640384757592,0.0,0.0051437763025386,0.0,-27.504767151129784,0.0,-0.344203011645111,REIT—Residential,Real Estate,AIRC,0.017762471563970268,0.11093757296490238,0.0,0.1811009702559233,0.44396153321649184,4.923223568878237,0.04000903284408796,0.0,0.0,-0.007031465072768091,-0.0497273530118512,0.0,-0.03007650112670121,-0.16021609626666106,-0.21782627923495923,-0.3133897570292026,-0.06560699984189947,-0.1986859307431866,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,3420975084.4500003,3217280084.4500003,15.735154150838936,0.0102073165427313,0.0047737513367105,11.449582927078245,104.66818885234366,2.411797154079781,1.6651572634928404,0.0,0.0039772286158545,0.0,-25.10788973622212,0.0,-0.9606241973394072,REIT—Residential,Real Estate,AIRC,0.0008689634768408099,0.005760578215130207,0.0,-0.003915846123981713,0.02734733220432015,5.32142560034517,0.031775072988784514,0.0,0.0,-0.016893508087129458,-0.10517699474977217,0.0,-0.18501681637990502,-0.41661420101217167,0.39820203146693256,-0.9535207822570094,-0.24544797943320085,-1.0163152610441768,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,3420975084.4500003,10062911084.45,15.359578425122546,0.7415775529721925,0.0047737513367105,9.794475098346297,-34.86521692264574,2.4707709384736725,-5.368935996738688,0.0,0.0384977957304163,0.3713745826066183,-39.71228506280183,0.5370108452914027,-3.990322474962825,REIT—Residential,Real Estate,AIRC,-0.0027008820973026633,-0.017716589459026506,0.8485169624718669,0.12020866019995648,-0.070230992109392,5.3295263972127245,0.038457125781389524,0.0,0.3713745826066183,-0.003569845574143473,-0.023477167674156713,0.8485169624718669,0.12412450632393819,-0.09757832431371215,0.008100796867554827,-4.002080528699057,0.1689838211964416,36.88547008547008,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,3433190847.9,9807881847.9,14.495983592185553,0.7336835334501094,0.0044889743601925,10.254514208268867,-46.535334633214056,2.6179665393977105,-2.5690197354153117,0.0,0.0138014465548814,0.3769297286299244,-1915.8431070870536,0.5576377397714443,0.2507797097098534,REIT—Residential,Real Estate,AIRC,-0.002086090007477305,-0.01406440159951685,0.8445916732368575,0.11129994802836338,-0.055089934826372915,5.511018029641694,0.037866989932953087,-0.0002847769765180006,0.00555514602330609,0.0006147920898253584,0.0036521878595096556,-0.003925289235009455,-0.0089087121715931,0.015141057283019087,0.18149163242896993,0.2481043620057073,-0.04145145959069618,-0.11248987757824036,-0.004633060539013142
