Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,3399000547.55,14.941470793058436,0.0102073165427313,0.1011850188346792,2.4711235800298783,8.671519599940309,2.539910596862456,0.1328999212926301,0.0,0.0153260244367717,0.0,-10.098599440367538,0.9816354554920098,8.925926550037511,REIT—Residential,Real Estate,35.77,5336884000,873514,AIRC,0.044183352463433294,0.29290259539745944,0.0,0.14045165777499147,0.28497007376272193,5.32142560034517,0.1550455873490148,-0.0866183611822886,0.2829381186927433,-0.05231264609998504,-0.34474825707213064,0.7242194644547482,-0.04803116976858886,-0.3387215278552135,-0.18173657429247037,12.889973588311992,-0.04138033914898281,-0.4103317994113886,0.0
2009,2009-12-31,2009-12-31,9006306903.7,13.84861358255248,0.7197031594891676,0.0145666576523906,2.8410787954636496,-52.85585001244672,2.7403465172724766,-4.1682639947723805,0.0,0.078860977428058,0.2829381186927433,-51.06199879306199,0.5485652257178053,-1.1886987745625104,REIT—Residential,Real Estate,35.77,5336884000,873514,AIRC,-0.008129293636551745,-0.051845661674671174,0.7242194644547482,0.09242048800640261,-0.053751454092491574,5.139689026052699,0.1512385808682208,-0.0866183611822886,0.2829381186927433,-0.05231264609998504,-0.34474825707213064,0.7242194644547482,-0.04803116976858886,-0.3387215278552135,-0.18173657429247037,-1.1547045103896134,-0.17981463978083814,-0.46029877861178803,-0.5416575830244895
2010,2010-12-31,2010-12-31,8852198051.95,11.477445514194754,0.7460529593419643,0.017930140221775,3.0208920793250966,-48.21997061050079,3.306484875320494,-1.3964421146553647,0.0,0.028959829236214,0.3959714461182086,44.02033895393975,0.5417500048037703,-0.0961402369858844,REIT—Residential,Real Estate,35.77,5336884000,873514,AIRC,-0.009721130094926304,-0.06857086044346211,0.8662791919541009,0.1139882298892338,-0.06264815264460659,5.804541309048776,0.15517025937018114,0.0033634825693843982,0.11303332742546529,-0.0015918364583745598,-0.016725198768790937,0.1420597274993527,0.021567741882831185,-0.008896698552115015,0.664852282996077,-0.1159722438310981,-0.042507587205825904,0.18093798919584123,-0.054403205102796844
2011,2011-12-31,2011-12-31,8627447955.7,9.72058662910771,0.7526810055265952,0.026034038720769,3.284778169832084,-62.11911566030796,3.9040853652145855,-1.8802704643789303,0.0,0.0302687899592936,0.312739358759795,-543.145038397917,0.5735422162610784,0.2237498860385138,REIT—Residential,Real Estate,35.77,5336884000,873514,AIRC,-0.008307355415460904,-0.06284837322159702,0.7522461767329751,0.1540287740462993,-0.05287870142573436,6.305191180728569,0.15710210711449094,0.008103898498994,-0.08323208735841359,0.0014137746794654002,0.005722487221865094,-0.11403301522112574,0.04004054415706551,0.009769451218872231,0.5006498716797925,0.2041183359357573,-0.05707752586611979,0.27414201319449233,-0.001742795049881664
2012,2012-12-31,2012-12-31,8601021888.3,8.691639734934446,0.7324119174303041,0.0336226650897721,3.8685631958861673,30.17596702527632,4.366264727640167,1.0646931811318476,0.0,0.0352828189479405,0.6460207889736017,85.74099337795225,0.5990764587973059,2.274901956706115,REIT—Residential,Real Estate,35.77,5336884000,873514,AIRC,0.020691788333140667,0.14469344839828496,1.0663192298005815,0.19372878550750727,0.12820013995394877,5.73120244695087,0.16140222889439465,0.0075886263690031035,0.3332814302138067,0.02899914374860157,0.207541821619882,0.31407305306760636,0.03970001146120797,0.18107884137968314,-0.573988733777699,3.320248042461506,-0.04296747636126508,0.20370203323170183,-0.0003601496801450935
2013,2013-12-31,2013-12-31,8650776416.3,8.502103263376178,0.7218106419155929,0.0492874787688743,4.433375202684043,20.83237211780597,4.463601396547857,0.6891601138501616,0.0,0.0330812117771801,0.5377352055326428,-174.5348967868402,0.6098641449695242,1.29508118844424,REIT—Residential,Real Estate,35.77,5336884000,873514,AIRC,0.03409704193480522,0.21426275276317192,0.8710291849006706,0.2556524131643761,0.2128118285144648,5.0717179161451105,0.16022155428492849,0.015664813679102198,-0.10828558344095895,0.013405253601664554,0.06956930436488695,-0.19529004489991086,0.06192362765686882,0.08461168856051604,-0.6594845308057593,0.5649725191761793,-0.05724368150507599,0.24409972022382095,-0.04026728533484985
2014,2014-12-31,2014-12-31,8434853688.8,10.763669760212228,0.6782220780353969,0.0695971662720208,4.397448592439984,13.997412081526535,3.5257491957140594,0.5143913157358634,0.0,0.0367490299449528,0.4055008165781589,-94.306877751634,0.6133276037396773,0.4714289790066141,REIT—Residential,Real Estate,35.77,5336884000,873514,AIRC,0.05072126944471962,0.251885789685885,0.6619409684292498,0.2665175346899467,0.31416154406453717,3.7914721010641546,0.16144964399048192,0.020309687503146497,-0.13223438895448386,0.0166242275099144,0.03762303692271307,-0.20908821647142084,0.01086512152557062,0.10134971555007236,-1.280245815080956,0.49186646726807853,0.01058463964486532,0.05353406768158253,0.016323816578008216
2015,2015-12-31,2015-12-31,8434545314.0,13.349395373697924,0.6303772309272787,0.0667148125072984,4.70001764376191,18.544386289252547,2.8428253817976064,0.7847734309034619,0.0,0.0423186520525772,0.4964660566111301,-632.7581717656743,0.6277954978549082,-0.2621360072266291,REIT—Residential,Real Estate,35.77,5336884000,873514,AIRC,0.04047886508791877,0.15329843422454884,0.7320430929135342,0.2610948629892694,0.2534469229906961,2.699897250416207,0.15971338144596345,-0.0028823537647224007,0.09096524003297118,-0.01024240435680085,-0.09858735546133615,0.07010212448428443,-0.005422671700677284,-0.06071462107384107,-1.0915748506479477,-0.19576134441825196,-0.0031014981261993798,-0.02338479130931961,0.02041451824221474
2016,2016-12-31,2016-12-31,8460053270.6,14.682668443130982,0.6232545214700638,0.0605062531451882,4.655968917732921,10.772670873353317,2.584680035988568,0.5025278223089612,0.0,0.0466483965041563,0.6174999906918904,149.18965444834134,0.6417547150485915,0.7565791744878229,REIT—Residential,Real Estate,35.77,5336884000,873514,AIRC,0.06905544169587496,0.23992936072909182,0.8880122718116932,0.24782347613204345,0.4322019091151916,2.390236261380911,0.15977588307568102,-0.006208559362110198,0.12103393408076035,0.02857657660795619,0.08663092650454299,0.15596917889815898,-0.01327138685722598,0.17875498612449547,-0.30966098903529593,0.7305697398576656,0.014821004575516402,-0.03676209433483598,0.03738584752833319
2017,2017-12-31,2017-12-31,8658360767.25,13.584397770963117,0.6726244604411222,0.1041035624061035,4.6211107878962085,14.71380090586939,2.793646110769723,0.740944472945841,0.0,0.0503571087909906,0.3067802387378613,128.93674947273485,0.6475373394852189,-0.2659175821226415,REIT—Residential,Real Estate,35.77,5336884000,873514,AIRC,0.05194471495499289,0.18986570014382398,0.7249262639472439,0.19293401774551763,0.31406642086973124,2.6595935168572296,0.16539404248039163,0.0435973092609153,-0.3107197519540291,-0.01711072674088207,-0.050063660585267844,-0.16308600786444927,-0.05488945838652581,-0.11813548824546033,0.2693572554763186,-0.26634139541367535,0.009622896529009273,-0.21399455420671323,0.018720250855116773
