Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q1,2019,Q1,2019-04-30,2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,271638694.0,179939966.0,0.0,0.0,91698728.0,0.0,-66491367.0,0.0,37500000.0,0.0,0.0,0.1380510244980047,0.20840284031175152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIE
2018Q1,2018,Q1,2018-04-30,2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,203011844.0,161291910.0,0.0,0.0,41719934.0,0.0,-9220632.0,0.0,37500000.0,0.0,0.0,0.18471828668282034,0.23249771175752088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIE
2022Q3,2022,Q3,2022-10-31,2022-10-31,,,,,,,302605439.0,203460981.0,5781826.0,0.0,44500000.0,0.0,-35754982.0,0.0,44443970.0,0.0,0.0,0.14705618030877496,0.21871515502031322,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIE
2022Q4,2022,Q4,2022-10-31,2022-10-31,,,,,,,302605439.0,203460981.0,5781826.0,0.0,44500000.0,0.0,-35754982.0,0.0,44443970.0,0.0,0.0,0.14705618030877496,0.21871515502031322,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIE
2022Q2,2022,Q2,2022-04-30,2022-04-30,,,,,,,318843736.0,211824281.0,646138.0,24700.0,107019455.0,0.0,-30305577.0,0.0,52000000.0,0.0,26.159433198380565,0.1630892946255027,0.2454864935904114,,0.0,,0.0,0.0,0.0,0.0,0.0,,,26.159433198380565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIE
2022Q1,2022,Q1,2022-04-30,2022-04-30,,,,,,,318843736.0,211824281.0,646138.0,24700.0,107019455.0,0.0,-30305577.0,0.0,52000000.0,0.0,26.159433198380565,0.1630892946255027,0.2454864935904114,,0.0,,0.0,0.0,0.0,0.0,0.0,,,26.159433198380565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIE
2021Q3,2021,Q3,2021-10-31,2021-10-31,,,,,,,286124685.0,205438765.0,9884428.0,2828393.0,80685920.0,0.0,-36691094.0,0.0,50311075.0,0.0,3.4947151969333823,0.17649648089608208,0.24581534064420607,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.4947151969333823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIE
2021Q1,2021,Q1,2021-04-30,2021-04-30,,,,,,,275718345.0,200904788.0,0.0,0.0,74813557.0,0.0,-41948711.0,0.0,50000000.0,0.0,0.0,0.18134448036092773,0.24887410846574748,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIE
2020Q3,2020,Q3,2020-10-31,2020-10-31,,,,,,,179368683.0,129776575.0,0.0,0.0,49592108.0,0.0,-113076799.0,0.0,32300000.0,0.0,0.0,0.18007602809906342,0.24888929300222323,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIE
2020Q1,2020,Q1,2020-04-30,2020-04-30,,,,,,,184886811.0,127240272.0,0.0,0.0,57646539.0,0.0,-129136579.0,0.0,30700000.0,0.0,0.0,0.16604753921576373,0.24127581242517307,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIE
2019Q3,2019,Q3,2019-10-31,2019-10-31,,,,,,,285024555.0,186904982.0,0.0,0.0,98119573.0,0.0,-58748483.0,0.0,37500000.0,0.0,0.0,0.13156761177997453,0.20063670640946318,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIE
2018Q3,2018,Q3,2018-10-31,2018-10-31,,,,,,,241840184.0,165338530.0,0.0,0.0,76501654.0,0.0,-67879756.0,0.0,37500000.0,0.0,0.0,0.15506107951026038,0.22680738724361466,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIE
