Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,355000000.0,4885000000.0,499000000.0,5.61,1119000000.0,0.2290685773,3443000000.0,775000000.0,2326000000.0,1988000000.0,2668000000.0,1334000000.0,-119000000.0,4469400000.0,12.301587301587302,1.1700201207243461,0.1603252977054894,0.712258064516129,0.26574168249310687,12.301587301587302,0.45806451612903226,0.8743909928352098,12.032112676056336,5.511483870967742,0.0,2.823088455772114,0.0,1.418820795817601,0.41448692152917505,0.10310775486494336,8.441501976284584,0.22906857727737973,0.10650887573964497,1.1898750521669346,0.637812754852781,3.130907472260749,0.19423692636072573,0.05029585798816568,0.0967032967032967,0.8605870020964362,0.4076187183033656,0.8128654970760235,Staffing & Employment Services,Industrials,93.22,5538656978,400336,TNET
2021,2021-12-31,2022-02-14,338000000.0,4540000000.0,455000000.0,5.07,937000000.0,0.2063876652,3309000000.0,881000000.0,2439000000.0,1739000000.0,2428000000.0,1262000000.0,74000000.0,6222160000.0,13.348484848484848,1.4025301897642324,0.16530673919613176,0.6208853575482406,0.23562848562848565,13.348484848484848,0.3836549375709421,1.3848370044052865,18.601065088757398,7.13639046538025,1.4792899408284024,2.8549920760697307,0.07952716329789603,1.3720157147174372,0.6244968372627947,0.10214566334239952,35.32112359550562,0.2063876651982379,0.2706766917293233,4.851263485258079,0.5770075362364647,26.075040156990543,0.18158890290037832,0.2426470588235294,0.23641304347826086,0.8773947271148989,0.38215209932611865,1.505444361979798,Staffing & Employment Services,Industrials,93.22,5538656978,400336,TNET
2020,2020-12-31,2021-02-16,272000000.0,4034000000.0,368000000.0,3.99,793000000.0,0.1965790778,3043000000.0,607000000.0,2160000000.0,1870000000.0,2436000000.0,1451000000.0,-144000000.0,5529200000.0,9.059701492537313,1.1550802139037433,0.14130791981597107,0.7084019769357496,0.2555888353518253,9.059701492537313,0.44810543657331137,1.3386712940009915,19.853676470588233,8.896540362438222,0.8602941176470589,2.233631977946244,0.043331728454501686,1.3256654617154124,0.332620320855615,0.0893854748603352,10.588627450980391,0.19657907783837383,0.33444816053511706,7.995278810867575,0.5900361603130487,77.73359199485803,0.15935672514619884,0.2830188679245283,0.373134328358209,0.5777043890659066,0.2717487561490258,2.0422731371540355,Staffing & Employment Services,Industrials,93.22,5538656978,400336,TNET
2019,2019-12-31,2020-02-13,212000000.0,3856000000.0,268000000.0,2.99,684000000.0,0.1773858921,2748000000.0,475000000.0,1871000000.0,1643000000.0,2273000000.0,1232000000.0,-219000000.0,4205700000.0,6.785714285714286,1.1387705416920268,0.16593886462882096,0.96,0.21127472854380486,6.785714285714286,0.4463157894736842,1.0276711618257262,18.691981132075473,8.342526315789474,0.0,2.574675324675325,0.0,1.4032023289665212,0.349969567863664,0.07714701601164484,9.302112676056337,0.17738589211618258,0.12830188679245294,9.975427749149604,0.41034861394058914,15.794416389833232,0.030120481927710843,0.10416666666666667,0.06772908366533864,2.4603076367595533,0.2628763686030063,12.763621030025192,Staffing & Employment Services,Industrials,93.22,5538656978,400336,TNET
2018,2018-12-31,2019-02-14,192000000.0,3503000000.0,251000000.0,2.65,664000000.0,0.18955181273194405,2435000000.0,375000000.0,1646000000.0,1425000000.0,2060000000.0,0.0,-266000000.0,3137677556.05,5.327791369486608,1.1550877192982456,0.16960985626283367,1.1013333333333333,0.2537649809381385,5.327791369486608,0.512,0.842899673437054,15.378528937760418,7.873806816133333,0.0,0.0,0.0,1.4386036960985626,0.4189473684210526,0.07885010266940452,-20.08624187789116,0.18955181273194405,0.06425702811244967,12.573529237489781,0.9800853043930497,2.28915113178464,0.11409395973154363,0.07865168539325842,0.15668202764976957,5.044184302273173,0.3143226416406313,45.30132154623602,Staffing & Employment Services,Industrials,93.22,5538656978,400336,TNET
2017,2017-12-31,2018-02-27,178000000.0,3275000000.0,217000000.0,2.49,596000000.0,0.18198473282442748,2593000000.0,206000000.0,1991000000.0,1757000000.0,2387000000.0,0.0,-377000000.0,3154236216.1800003,2.977938233715734,1.13318155947638,0.1631315079059005,2.0533980582524274,0.3070429252782194,2.977938233715734,0.8640776699029126,0.9365606766961833,17.2316641358427,14.889496195048546,0.0,0.0,0.0,1.2630158118010026,0.19123505976095617,0.06864635557269572,14.266214958976745,0.18198473282442748,1.9294117647058826,4.2881871459799346,2.0392180729132066,3.9716131016288223,0.30668227669654935,1.8987395368530762,0.7505929427709386,8.325070027310227,0.21212458654617575,7.492589631359276,Staffing & Employment Services,Industrials,93.22,5538656978,400336,TNET
2016,2016-12-31,2017-02-28,61406000.0,3060313000.0,123958000.0,0.85,456117000.0,0.1490425979303424,2095143000.0,34590000.0,1535354000.0,1378583000.0,2060553000.0,0.0,-499938000.0,2072541411.52,0.4930180997363501,1.1137189418410063,0.219103898874683,13.27129228100607,0.14762324443999417,0.4930180997363501,1.7752529632841862,0.5873554147958068,29.272243942285773,51.96563780052038,0.0,0.0,0.0,1.4606702263282267,0.1334732837993795,0.02930873930800905,17.138225925516295,0.1490425979303424,0.9318181818181818,2.878646353701412,2.395467260310407,0.0,0.15117687737558616,0.9374033759268023,0.5827725781120319,3.3551059156720355,0.7354254798572398,1.119294243559442,Staffing & Employment Services,Industrials,93.22,5538656978,400336,TNET
2015,2015-12-31,2016-04-01,31695000.0,2659288000.0,78317000.0,0.44,396218000.0,0.14899401644349916,2098230000.0,8081000.0,1570520000.0,1458092000.0,2090149000.0,0.0,-485595000.0,1692452876.65,0.11506780350030249,1.0771062456964307,0.23816073547704494,61.83838633832446,0.08145786847853251,0.11506780350030249,3.9221630986264078,0.5110070352101765,42.87473975863701,168.16172214453658,0.0,0.0,0.0,1.2673958526948905,0.11396948889370492,0.015105588996439856,12.12862030890202,0.14899401644349916,1.0,1.0000301660703799,1.947647109364903,0.0,0.06236057486057486,1.0452345615280376,-0.09763685174730098,-0.07249166525725846,1.4308389333309495,1.1148233998226675,Staffing & Employment Services,Industrials,93.22,5538656978,400336,TNET
2014,2014-12-31,2015-03-30,15497000.0,2193531000.0,86791000.0,0.22,372960000.0,0.1700272300687795,2347764000.0,-25759000.0,1824338000.0,1768761000.0,2373523000.0,0.0,-468127000.0,2167510659.92,-0.45866725032678196,1.031421430029269,0.23219965890949856,-21.16347684304515,0.07829155558055462,-0.45866725032678196,-0.6016149695252145,0.8008556340986291,113.35753112989612,-68.197587636166,0.0,0.0,0.0,0.9343064294366895,0.0759520364820346,0.006600748627204438,13.179941328571644,0.1700272300687795,0.15789473684210525,0.22285070839653592,2.040422290649225,0.0,0.19911648109983313,0.17874800334677113,0.30833471516649835,0.22285070839653592,2.040422290649225,0.0,Staffing & Employment Services,Industrials,93.22,5538656978,400336,TNET
2013,2013-12-31,2013-12-31,13147000.0,1644275000.0,66337000.0,0.19,311029000.0,0.18915874777637562,1434738000.0,-270362000.0,898546000.0,833485000.0,1705100000.0,0.0,-467209000.0,1974019220.5,-4.13279035958419,1.078058993263226,0.5707501996880266,-3.0288169195375088,0.07541208947018577,-4.13279035958419,-0.04862739586184449,0.7599083003147283,95.04055834030578,-4.621574853344775,27.19875256712558,0.0,0.28618047959837006,1.1460454800806836,0.1132065963994553,0.009163345502802601,13.878533177461097,0.18915874777637562,-0.5893587729175627,-0.10940251998374208,0.956561834386416,0.0,0.5137219975373893,-0.5869879366675044,0.07292812318043605,-0.10940251998374208,0.956561834386416,0.0,Staffing & Employment Services,Industrials,93.22,5538656978,400336,TNET
