Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,131000000.0,1246000000.0,169000000.0,2.17,316000000.0,0.253611557,3736000000.0,825000000.0,2629000000.0,2235000000.0,2911000000.0,1101000000.0,-83000000.0,4836600000.0,4972600000.0,13.75,1.1762863534675616,0.2256423982869379,1.0218181818181817,0.07150839793281655,13.75,0.15878787878787878,3.881701444622793,9.230152671755725,5.8625454545454545,0.0,0.8446866485013624,0.0,0.3335117773019272,0.5288590604026846,0.03506423982869379,-51.4531914893617,0.2536115569823435,1.782051282051282,1.8321776271604935,0.6894986254742547,2.6761701908396947,0.3620689655172414,1.6734693877551021,2.017857142857143,0.6315018315018315,0.3474554707379134,0.7542213883677299,Staffing & Employment Services,Industrials,TNET
2022Q4,2022,Q4,2023-02-15,2022-12-31,49000000.0,1226000000.0,56000000.0,0.78,232000000.0,0.189233279,3443000000.0,775000000.0,2326000000.0,1988000000.0,2668000000.0,1334000000.0,-119000000.0,4203600000.0,4401600000.0,12.5,1.1700201207243461,0.1603252977054894,0.712258064516129,0.03052450080649647,12.5,0.06322580645161291,3.428711256117455,21.446938775510205,5.4239999999999995,0.0,0.7451274362818591,0.0,0.35608480975893114,0.41448692152917505,0.014231774615161197,8.962899786780383,0.18923327895595432,-0.360655737704918,-0.17196419736252136,0.6249499239102517,3.2262228762135923,-0.2,-0.36363636363636365,-0.5333333333333333,0.13608870967741934,0.3402940617276126,0.8157894736842104,Staffing & Employment Services,Industrials,TNET
2022Q3,2022,Q3,2022-10-25,2022-09-30,77000000.0,1241000000.0,120000000.0,1.22,290000000.0,0.2336825141,3079000000.0,856000000.0,1965000000.0,1521000000.0,2223000000.0,900000000.0,-17000000.0,4415640000.0,4513640000.0,13.806451612903226,1.291913214990138,0.1792789866839883,0.6448598130841121,0.06127646028967054,13.806451612903226,0.08995327102803738,3.5581305398871876,14.336493506493506,5.158457943925233,0.0,1.0566666666666666,0.0,0.40305293926599545,0.6055226824457594,0.025008119519324457,-71.22,0.233682514101531,-0.09629629629629638,1.0149477775702678,0.6979094158011846,6.276892620147279,0.0661764705882353,-0.09411764705882353,0.008403361344537815,0.5718920451612902,0.4379463571024334,1.0148840830459187,Staffing & Employment Services,Industrials,TNET
2022Q2,2022,Q2,2022-07-26,2022-06-30,85000000.0,1200000000.0,119000000.0,1.35,272000000.0,0.2266666667,3044000000.0,763000000.0,1957000000.0,1583000000.0,2281000000.0,1090000000.0,-86000000.0,4812440000.0,5031440000.0,12.306451612903226,1.2362602653190145,0.18232588699080157,0.727391874180865,0.0632788649216756,12.306451612903226,0.11140235910878113,4.010366666666667,14.15423529411765,6.307260812581914,0.0,0.8513761467889909,0.0,0.39421813403416556,0.48894504106127606,0.027923784494086726,-46.27346153846154,0.22666666666666666,-0.3891402714932126,1.3688408078121503,0.6689459478833891,8.282957240166477,-0.16307692307692306,-0.4178082191780822,-0.4166666666666667,1.077427180925666,0.4428937450405382,0.9540007824233963,Staffing & Employment Services,Industrials,TNET
2022Q1,2022,Q1,2022-04-26,2022-03-31,146000000.0,1218000000.0,204000000.0,2.21,325000000.0,0.2668308703,3204000000.0,695000000.0,2093000000.0,1788000000.0,2509000000.0,1271000000.0,-133000000.0,6393400000.0,6716400000.0,10.692307692307692,1.1705816554809843,0.17415730337078653,0.8028776978417266,0.11316109422492401,10.692307692307692,0.21007194244604316,5.249096880131363,10.947602739726028,9.199136690647483,0.0,0.7025963808025177,0.0,0.3801498127340824,0.4004474272930649,0.04556803995006242,31.49458128078818,0.26683087027914615,1.145631067961165,4.354855781209429,0.5895783952078928,16.2167911901951,0.4772727272727273,1.1159420289855073,1.2417582417582418,1.492517134065934,0.40257553141162916,0.8411306888973096,Staffing & Employment Services,Industrials,TNET
2021Q4,2021,Q4,2022-02-14,2021-12-31,69000000.0,1232000000.0,91000000.0,1.03,220000000.0,0.1785714286,3309000000.0,881000000.0,2439000000.0,1739000000.0,2428000000.0,0.0,74000000.0,6287160000.0,6222160000.0,13.348484848484848,1.4025301897642324,0.16530673919613176,0.6208853575482406,0.04933218101822753,13.348484848484848,0.07832009080590238,5.1032142857142855,22.779565217391305,7.13639046538025,0.0,0.0,0.0,0.3723179208220006,0.6244968372627947,0.02085222121486854,28.193542600896862,0.17857142857142858,-0.1120689655172413,2.1398649485801142,0.5874464093361331,25.617826186846784,-0.06779661016949153,-0.1038961038961039,-0.13333333333333333,1.5408409310344828,0.4347219949109416,1.508828790222222,Staffing & Employment Services,Industrials,TNET
2021Q3,2021,Q3,2021-10-25,2021-09-30,77000000.0,1148000000.0,105000000.0,1.16,236000000.0,0.20557491289198607,3069000000.0,809000000.0,2201000000.0,1556000000.0,2260000000.0,0.0,18000000.0,6242280000.0,6267280000.0,12.257575757575758,1.4145244215938304,0.17921146953405018,0.6798516687268232,0.05551283283668173,12.257575757575758,0.09517923362175525,5.437526132404181,20.267142857142854,7.716044499381953,0.0,0.0,0.0,0.3740632127728902,0.6381748071979434,0.025089605734767026,38.53259259259259,0.20557491289198607,-0.15328467153284683,4.615937670027205,0.5845733465313248,28.75391984919225,0.0,-0.15384615384615385,-0.1322314049586777,0.614046205882353,0.40258519127272735,1.4710179001298704,Staffing & Employment Services,Industrials,TNET
2021Q2,2021,Q2,2021-07-26,2021-06-30,91000000.0,1100000000.0,121000000.0,1.37,236000000.0,0.21454545454545454,2978000000.0,744000000.0,2084000000.0,1530000000.0,2234000000.0,0.0,-35000000.0,4783680000.0,4872680000.0,11.272727272727273,1.362091503267974,0.18569509738079248,0.7432795698924731,0.06945469454694547,11.272727272727273,0.12231182795698925,4.3488,13.141978021978021,6.429677419354839,0.0,0.0,0.0,0.36937541974479515,0.6202614379084967,0.030557421087978508,-177.17333333333335,0.21454545454545454,-0.0927152317880794,6.940090936230898,0.5805079958418584,22.826554202334737,-0.036734693877551024,-0.09900990099009901,-0.12318840579710146,0.6747235159352144,0.3813491960784314,1.5700654062959696,Staffing & Employment Services,Industrials,TNET
2021Q1,2021,Q1,2021-04-26,2021-03-31,101000000.0,1060000000.0,138000000.0,1.51,245000000.0,0.23113207547169812,3005000000.0,653000000.0,2160000000.0,1640000000.0,2352000000.0,0.0,-108000000.0,5145360000.0,5200360000.0,9.893939393939394,1.3170731707317074,0.18469217970049917,0.8499234303215927,0.08135890027142983,9.893939393939394,0.1546707503828484,4.85411320754717,12.736039603960394,7.879571209800917,0.0,0.0,0.0,0.3527454242928453,0.5585365853658537,0.03361064891846922,-28.585333333333335,0.23113207547169812,3.7187499999999996,8.321810572687225,0.5453005775378307,25.091210567646403,0.6225165562913907,3.590909090909091,3.6,0.985079391694725,0.30663106887692265,1.6452221869072405,Staffing & Employment Services,Industrials,TNET
2020Q4,2020,Q4,2021-02-16,2020-12-31,22000000.0,1063000000.0,30000000.0,0.32,151000000.0,0.14205079962370648,3043000000.0,607000000.0,2160000000.0,1870000000.0,2436000000.0,0.0,-144000000.0,5319600000.0,5448600000.0,9.196969696969697,1.1550802139037433,0.14130791981597107,0.7084019769357496,0.023140032255802537,9.196969696969697,0.036243822075782535,5.0043273753527755,60.449999999999996,8.763756177924217,0.0,0.0,0.0,0.3493263227078541,0.332620320855615,0.007229707525468288,9.219410745233969,0.14205079962370648,-0.3333333333333333,0.6594943124039255,0.5573897117016562,78.86228868126882,0.02027027027027027,-0.3333333333333333,-0.3333333333333333,-0.6507604097719477,0.32352006630615765,2.109475498014122,Staffing & Employment Services,Industrials,TNET
