Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-08-07,7377666740.0,16.510681417987307,0.1535893358413824,0.0858943557848995,2.9154677767044346,20.474324153468697,2.465676550190661,0.3022170361726954,2.493020988183672,0.0147607820364363,2.1358051712454174,12.035618676864445,0.5457791440431833,-0.2528735632183908,Semiconductor Equipment & Materials,Technology,452.4,62068831219,1027563,KLAC,0.07406231759408793,0.12042773825933267,3.1944246852678853,0.19803023020831848,0.14239628887630487,0.6260325381573785,0.520114099732076,-0.2572520226093581,0.5948214611176148,-0.2190581591671646,-0.36002209678106323,1.0585705291268748,-0.5782005481105114,-0.48666841862628774,0.026389737697871007,-0.3200447644187253,0.12449954090605013,-0.1534105935565245,-0.1068241670809251
2009,2009-06-30,2009-08-07,5324042250.0,12.830270244870867,0.2064541223835294,-0.1713576668244586,2.827814106679577,-8.213892041546293,1.9680021946610315,-0.1951762431023677,2.336061544113277,0.0237617249064336,2.730626632363032,24.78345334317241,0.431117683276587,-2.574358974358974,Semiconductor Equipment & Materials,Technology,452.4,62068831219,1027563,KLAC,-0.14499584157307666,-0.23959435852173053,4.25299521439476,-0.38017031790219286,-0.3442721297499829,0.6524222758552495,0.4211663653353975,-0.2572520226093581,0.5948214611176148,-0.2190581591671646,-0.36002209678106323,1.0585705291268748,-0.5782005481105114,-0.48666841862628774,0.026389737697871007,-2.4575126085055543,-0.39715019455006034,-2.157326343276409,-0.5238014967666933
2010,2010-06-30,2010-08-06,6031224760.0,13.164867683941589,0.2045629752939297,0.0752034270247441,2.6130724312924274,22.41063476212906,2.117757707052979,0.482378709373528,2.030373634032808,0.0215245446857526,2.5579194777833782,11.39320054214819,0.5520211340319428,1.4006514657980456,Semiconductor Equipment & Materials,Technology,452.4,62068831219,1027563,KLAC,0.054337588199401286,0.09449789037799601,3.6738957769436387,0.1725466288802478,0.11659966167973813,0.7390887875115006,0.4660184036266693,0.24656109384920272,-0.1727071545796539,0.19933342977247795,0.33409224889972655,-0.5790994374511214,0.5527169467824407,0.460871791429721,0.08666651165625117,1.4056419192613991,0.19769822183163446,1.5435952804871085,0.5335829549338411
2011,2011-06-30,2011-08-05,8132892279.999999,17.104363838551723,0.1596164363287,0.230224684477468,2.132399738344471,8.522124034598383,2.366647504817552,0.2106992176093282,2.1872110190540703,0.0247237914813167,3.040276955799088,8.770199128255278,0.6034088915638138,2.7886178861788617,Semiconductor Equipment & Materials,Technology,452.4,62068831219,1027563,KLAC,0.1699250201207523,0.27770629660039714,4.167726735735552,0.36543904619819995,0.2502192798048103,0.6342872662486853,0.6791044249400228,0.15502125745272388,0.4823574780157096,0.11558743192135101,0.18320840622240114,0.49383095879191297,0.19289241731795215,0.13361961812507217,-0.10480152126281539,2.7422892133772963,0.743869043696039,2.6933659275669553,0.9062061609912665
2012,2012-06-30,2012-08-06,9993342750.0,19.87826373692257,0.1464289999741192,0.1941674718211436,2.5897852389575604,10.865728523904949,2.4775805700032723,0.3089369919908996,2.0436569033285084,0.0284322391555456,3.7763826229246025,9.292373993377986,0.580693732297922,-0.0472103004291845,Semiconductor Equipment & Materials,Technology,452.4,62068831219,1027563,KLAC,0.14822928340798242,0.22801789724016353,4.825598818876194,0.3204107638722499,0.23834437177957746,0.5382783482301066,0.6219122452996956,-0.03605721265632439,0.7361056671255146,-0.021695736712769892,-0.049688399360233615,0.6578720831406422,-0.04502828232595002,-0.011874908025232833,-0.09600891801857869,-0.0484248975440787,-0.0010150647194305056,-0.12410693509605027,-0.03862157371586764
2013,2013-06-30,2013-08-08,10876876920.0,20.965578695759504,0.1413515296962168,0.1356821505650782,3.2297246674998883,16.90401698244865,2.6367027975803468,0.489539702733504,1.9504388066476688,0.0289599627852829,4.026914844718478,10.94828964423484,0.5647037179438023,-0.2770270270270271,Semiconductor Equipment & Materials,Technology,452.4,62068831219,1027563,KLAC,0.1027259933460139,0.15598084173235402,5.050889578100407,0.2566799904741167,0.19106255459002996,0.5184164849782549,0.5376563375614698,-0.0584853212560654,0.25053222179387546,-0.045503290061968515,-0.0720370555078095,0.2252907592242135,-0.06373077339813321,-0.04728181718954749,-0.019861863251851686,-0.281563196497424,-0.10377326964158258,-0.28203576611812164,-0.12845181787778892
2014,2014-06-30,2014-08-08,14698236240.0,22.10236362760216,0.1350359942397661,0.1386821264541928,4.116668705758979,20.693777385007422,3.2865263292150697,0.5128587485306861,1.878206798008095,0.0247832350270787,4.101057267050092,16.952029058848666,0.5791088165253867,0.0809968847352025,Semiconductor Equipment & Materials,Technology,452.4,62068831219,1027563,KLAC,0.10521580655551592,0.15881712981005333,5.12145339885285,0.26355837083806694,0.19893268537533865,0.5094417370288874,0.5289015545987263,0.0029999758891146033,0.07414242233161428,0.0024898132095020203,0.0028362880776993116,0.07056382075244283,0.0068783803639502206,0.007870130785308682,-0.008974747949367479,0.07291921737865668,0.030472625221570005,0.05808670864825233,0.05675908178323571
2015,2015-06-30,2015-08-07,11474262220.0,2.596954683821989,0.661087456889871,0.1544337483884126,3.2415466894855065,24.91239088043959,21.64458253744907,8.305308091042665,1.966695473730547,0.3333806109137331,3.000165707857048,16.28571136284513,0.568156418029679,-0.3544668587896253,Semiconductor Equipment & Materials,Technology,452.4,62068831219,1027563,KLAC,0.07587175498113141,0.8688279917141033,3.8977043472358233,0.2350136760234097,0.1301178479834573,10.451270527881853,0.5831002906747849,0.01575162193421978,-1.1008915591930442,-0.029344051574384508,0.7100108619040499,-1.2237490516170269,-0.02854469481465724,-0.06881483739188135,9.941828790852966,-0.3716776346835291,-0.03937962892161147,-0.1434196381157149,-0.05754736667126451
2016,2016-06-30,2016-08-05,14749658250.0,4.421110034708634,0.6162172096262478,0.2103930846533827,3.825575818070272,16.208188060565966,16.568237258276568,0.4915845899191109,1.6652343498393296,0.0303293982080033,3.1151689456447027,15.6842170875947,0.6101880620929585,1.0044642857142856,Semiconductor Equipment & Materials,Technology,452.4,62068831219,1027563,KLAC,0.14195096275374655,1.0222140313504007,3.8586824125144776,0.3218117784159655,0.2360273587507158,6.201177163720371,0.6014174098506538,0.0559593362649701,0.11500323778765464,0.06607920777261514,0.15338603963629738,-0.03902193472134563,0.08679810239255578,0.10590951076725849,-4.250093364161482,0.9238197717925049,0.06056895242406937,0.45227114646021715,0.1390287837279994
2017,2017-06-30,2017-08-04,16095792680.0,8.477241352864484,0.5297117425648113,0.2366498588070661,4.114462378599626,15.461351638526429,10.7947852598391,0.3714522350217477,1.7565730953303464,0.0240245641976195,2.791551251892648,13.753516023402822,0.630016718323547,0.309576837416481,Semiconductor Equipment & Materials,Technology,452.4,62068831219,1027563,KLAC,0.1673982357384702,0.698178627083338,3.3963772520380275,0.36674019127509255,0.26611272253502427,3.170764548403707,0.6290501038199637,0.02625677415368341,-0.3236176937520545,0.025447272984723657,-0.3240354042670627,-0.4623051604764501,0.044928412859127076,0.030085363784308483,-3.030412615316664,0.3146608141142667,0.16603188548272688,0.32882257703460377,0.2039232289020604
2018,2018-06-30,2018-08-06,18339111380.0,10.36490220408581,0.3981598603113951,0.2195600412379197,3.9711029823610913,19.98112267143649,9.892037375864772,0.5011623341414619,1.5532293460822346,0.0250817905671479,2.899634918145972,13.79342704397591,0.6414475582907924,-0.1326530612244898,Semiconductor Equipment & Materials,Technology,452.4,62068831219,1027563,KLAC,0.14276813926720427,0.49506914794160606,3.734556676351283,0.38080452329761355,0.19874273571413884,2.4676444652334975,0.7183565162983089,-0.017089817569146404,0.10808366625332377,-0.024630096471265933,-0.20310947914173194,0.33817942431325543,0.014064332022520998,-0.06736998682088544,-0.7031200831702096,-0.13369421084230668,0.15996688519069177,0.20445112715972674,0.1810129867405074
