Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-11114000.0,310103000.0,-33436000.0,-0.11,196382000.0,0.6332799102,3094393000.0,2418415000.0,1806957000.0,517984000.0,558209000.0,119486000.0,-358566000.0,1533347021.9721599,777364021.9721599,23.297582401440636,3.4884417279298203,0.019346605295448897,0.02475422952636334,-0.00952068247560731,23.297582401440636,-0.00459557189316143,4.944637820247337,-34.49134024590966,0.6340297351662804,,0.9517516696516747,,0.10021448471477282,2.9798816179650336,-0.003591657556102279,0.0,0.6332799102233774,-1.379310344827586,-1.1058844879540344,-0.2044712113486455,0.0,-0.17118812884056991,-1.3553864355834107,-4.605348285529437,0.685360446201078,0.7256244458594618,-0.07474871379957318,Health Information Services,Healthcare,SY
2022Q4,2022,Q4,2022-12-31,2022-12-31,31273000.0,325146000.0,9274000.0,0.29,236944000.0,0.7287310931,3197873000.0,2497925000.0,1916827000.0,538040000.0,590005000.0,120480000.0,-346618000.0,959150090.922366,335987090.922366,23.171228255009233,3.562610586573489,0.022282623481295224,0.02852647697588999,0.0038023325705090925,23.171228255009233,0.01251959126074642,2.949905860513019,7.667557405128753,0.3839787387220857,,0.7320883134130146,,0.10167570757187668,3.07514311203628,0.009779312686901576,0.0,0.7287310931089418,11.554112554112553,-0.7847857344208656,-0.5010046424233263,-0.32434793320572225,0.03344891505833606,12.538095238095238,3.9357391579613803,-0.5738908393810692,-0.1348481134797618,-0.09915573210001413,Health Information Services,Healthcare,SY
2022Q3,2022,Q3,2022-09-30,2022-09-30,2310000.0,323303000.0,-3159000.0,0.0231,229275000.0,0.709164468,3317089000.0,2493995000.0,1983291000.0,686803000.0,752633000.0,105194000.0,-369451000.0,553086781.52868,-78043218.47132003,23.128773879938887,2.8877145265818585,0.02487602834895295,0.03308587226518096,0.00015300799101406262,23.128773879938887,0.0009262247919502645,1.7107381667620776,59.85787678881817,0.22176739790123073,,0.8938532615928665,,0.09746588047532039,2.4931457783381843,0.0006963937355916588,0.0,0.7091644680067923,1.077,1.0257230928141776,-0.4607800436878522,0.0,0.12060117302052786,1.0709437670833206,0.9248268805178117,-0.9307177525486616,0.013185848660151232,-0.08577877906954608,Health Information Services,Healthcare,SY
2022Q2,2022,Q2,2022-06-30,2022-06-30,-32561000.0,309079000.0,-42023000.0,-0.3,204600000.0,0.6619666817,3235865000.0,2426012000.0,1905493000.0,661318000.0,739531000.0,94614000.0,-371505000.0,617162856.8905799,-759517143.1094201,22.56299429430641,2.881356624195924,0.029381942695384387,0.039190243082062245,-0.01603574434934536,22.56299429430641,-0.013421615391844723,1.996780295298548,-4.73851276750238,0.25439398357905074,,1.1042657534825713,,0.09551665474301307,2.521171357803659,-0.010062533511132263,0.0,0.6619666816574403,0.5238095238095238,-2.0337327421671305,-0.42797557458206903,0.0,0.05592915056022048,0.5154036194785093,0.4596919358156758,-1.759778355138994,-0.25916968091405035,-0.3324934669054916,Health Information Services,Healthcare,SY
2022Q1,2022,Q1,2022-03-31,2022-03-31,-67192000.0,300346000.0,-77776000.0,-0.63,193763000.0,0.6451326137,3250193000.0,2393821000.0,1953474000.0,696619000.0,785885000.0,89065000.0,-339209000.0,1344124275.94368,-119616724.05631995,22.434226625948906,2.804221532860861,0.030955392495153364,0.04202945834295881,-0.029104252714182214,22.434226625948906,-0.028068932472394552,4.475252794922123,-5.001057700111917,0.5614974034999609,,1.1966878122719362,,0.09240866619305377,2.5303587757439865,-0.020673233866419626,0.0,0.6451326137188442,-0.23529411764705882,-1.6227574305503543,-0.2504317426861394,0.0,-0.39905964960162266,-0.2549400470658548,-0.5720898267742001,-2.3751507656252078,0.3694167917712348,7.260801685252904,Health Information Services,Healthcare,SY
2021Q4,2021,Q4,2021-12-31,2021-12-31,-53542000.0,449523000.0,-49473000.0,-0.51,322433000.0,0.7172780926,3330368000.0,2446189000.0,2027418000.0,712401000.0,813334000.0,91812000.0,-272368000.0,2148471042.2035627,922388042.2035627,23.143752175413212,2.845894376902896,0.03179378375002402,0.043285698692946455,-0.02296438665314487,23.143752175413212,-0.021887924440834292,4.7794463068709785,-10.031708949065981,0.8782931499583894,,1.3842417113231387,,0.1349769755174203,2.5987638984223773,-0.016076902012029902,0.0,0.717278092555887,-9.287562156716175,-1.3758116169683317,-0.29637038925887194,-0.32514911084560166,-0.0566949083121716,-8.911052009456265,-3.567625077849284,-1.3758116169683317,-0.29637038925887194,-0.32514911084560166,Health Information Services,Healthcare,SY
2021Q3,2021,Q3,2021-09-30,2021-09-30,6768000.0,431450000.0,19268000.0,0.061538,341812000.0,0.7922401205238151,3596389000.0,2441543000.0,2130860000.0,955721000.0,1077659000.0,91250000.0,-234863000.0,2887682901.660756,1425001901.660756,23.216383207369912,2.229583738350418,0.03155720918955096,0.046483719516715455,0.004168983058621458,23.216383207369912,0.0027720175315364094,6.69297230654944,106.66677384976197,1.1827286685758784,,0.9823342465753425,,0.11996755634610161,2.0081938138850144,0.0018818876378500768,0.0,0.7922401205238151,-0.8840587901704885,1.0772760134313533,-0.26216398494900417,0.0,-0.1303334537627405,-0.8824877591415773,-0.6659616518151243,1.0772760134313533,-0.26216398494900417,0.0,Health Information Services,Healthcare,SY
2021Q2,2021,Q2,2021-06-30,2021-06-30,57594000.0,451845000.0,57682000.0,0.530769,393038000.0,0.8698513870907059,3112273000.0,2407671000.0,2454596000.0,595838000.0,704602000.0,0.0,-241631000.0,6658162697.884811,5628363697.884811,22.475495678304153,4.119569413162639,0.03823861210118778,0.049429095586564775,0.018206057766999437,22.475495678304153,0.023921042368330224,14.735501550055465,28.90128614909892,2.7653955618873223,,0.0,,0.14518167268745383,3.9133120076262338,0.01850544601967758,0.0,0.8698513870907059,2.2545446809918763,0.8352537825963995,-0.16065036902362131,0.0,0.27904169012434465,2.2799519967997868,1.9606141855546488,0.8352537825963995,-0.16065036902362131,0.0,Health Information Services,Healthcare,SY
2021Q1,2021,Q1,2021-03-31,2021-03-31,-44997000.0,359645000.0,-60047000.0,-0.423077,307291000.0,0.8544286727189312,3280933000.0,2585222000.0,2748648000.0,578525000.0,695711000.0,0.0,-299225000.0,6916675482.284652,6068522482.284652,24.21657013234479,4.751130893219826,0.03820742453442359,0.0484894527433234,-0.019360272030710928,24.21657013234479,-0.017405468466537885,19.231952292634826,-38.428536804035005,2.675466742231287,,0.0,,0.10961668525385919,4.599327600362992,-0.013714696398859715,0.0,0.8544286727189312,-2.1956529111534397,-1.4168504447100552,-0.10286309844753083,0.0,-0.14881376120105813,-2.1643077082309103,-3.0130410003687684,-1.4168504447100552,-0.10286309844753083,0.0,Health Information Services,Healthcare,SY
2020Q4,2020,Q4,2020-12-31,2020-12-31,38647000.0,424635000.0,29829000.0,0.353846,361015000.0,0.8501772110165201,3292012000.0,2596371000.0,2796015000.0,570870000.0,695641000.0,0.0,-254228000.0,7715372244.438561,6720829244.438561,24.384734778907937,4.897813863051132,0.0402525871716142,0.05103739026510464,0.007753006635593157,24.384734778907937,0.014885006803727202,18.169421372328145,49.90925715086916,2.971598529038632,,0.0,,0.12898950550605526,4.79887364899189,0.011739629138654416,0.0,0.8501772110165201,45.001820072802914,-0.7307232087429363,-0.3401951510156987,-0.28896318010083455,0.1842925376267895,41.798449612403104,1.98676767342618,-0.7307232087429363,-0.3401951510156987,-0.28896318010083455,Health Information Services,Healthcare,SY
