Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-03,62713850.0,7.273771494596615,0.0464443294476522,-0.0832159469396972,0.2399239620359852,-6.612751237248762,0.611787159289472,0.0,0.0,0.0,2.3994549865408263,-4.00127421621952,0.1260361317747077,-2.5263157894736845,Information Technology Services,Technology,2.85,114923115,27345,SRT,-0.0674161128663253,-0.0925162821555051,2.5808381243561196,-0.05733079262706585,-0.03628201839569057,0.37231706519403096,1.858113628935614,0.08327123353441154,0.6800308581714627,0.09860322210506199,0.13234801045325348,0.8390954038543477,0.0554898347753114,0.052369636916003395,-0.09513141798199493,-2.497350759448958,0.05331220323898437,-2.816784581605269,-0.1229823800902669
2009,2009-12-31,2010-02-25,91053160.0,7.890481341265549,0.0,5.52865947143431e-05,0.3828782614713821,23.79956119595612,0.9479776551629596,0.0,0.0,0.0,3.079485844712289,113.94867147270855,0.169911412554502,1.4626865671641789,Information Technology Services,Technology,2.85,114923115,27345,SRT,0.031187109238736684,0.03983172829774838,3.4199335282104673,-0.0018409578517544468,0.016087618520312826,0.27718564721203603,1.938578366919795,0.08327123353441154,0.6800308581714627,0.09860322210506199,0.13234801045325348,0.8390954038543477,0.0554898347753114,0.052369636916003395,-0.09513141798199493,1.4695485304514695,0.05896148631316648,0.9659955257270694,0.42760365179973253
2010,2010-12-31,2011-03-04,56818210.0,6.75347245521036,0.0,-0.1954824560302955,0.2847213387796937,-3.898169014084508,0.750724909833378,0.0,0.0,0.0,2.409651183806253,-33.95874606741573,0.10439527312191,-5.193548387096775,Information Technology Services,Technology,2.85,114923115,27345,SRT,-0.14600580015818612,-0.19258398163879697,2.8154346647388397,-0.06938080308694079,-0.07303976245025925,0.31901596669548027,1.9989906218221536,-0.19553774262500984,-0.6698346609060359,-0.1771929093969228,-0.23241570993654537,-0.6044988634716275,-0.06753984523518634,-0.08912738097057207,0.041830319483444234,-5.169283716928372,-0.0816803931067894,-33.609022556390975,-0.43577523879350727
2011,2011-12-31,2012-03-09,19242280.0,4.929859453725802,0.0,-0.3562954682991353,0.1319462579672244,-1.0944478875368453,0.3894634356257228,0.0,0.0,0.0,2.04875452416436,-2.832122041854097,0.104718601504376,-0.3461538461538461,Information Technology Services,Technology,2.85,114923115,27345,SRT,-0.26088156714284305,-0.355853796293806,2.3984245262933785,-0.12128405006082199,-0.1205596533830236,0.3640434630590893,2.1639210118994803,-0.1608130122688398,-0.360896659641893,-0.11487576698465693,-0.163269814655009,-0.4170101384454612,-0.0519032469738812,-0.04751989093276435,0.04502749636360903,-0.3652169426817314,-0.17289807669118534,-0.4458505322615685,-0.17033641351429396
2012,2012-12-31,2013-03-08,52238230.00000001,4.34873039826783,0.0,-0.1634578812780507,0.310064162106496,-5.856333905415713,0.9267072526743012,0.0,0.0,0.0,2.1321244608233174,-13.978431952662724,0.1160925226662358,0.6057142857142858,Information Technology Services,Technology,2.85,114923115,27345,SRT,-0.11261435382038397,-0.15824016656859638,2.524393818836635,-0.05408598025160027,-0.052945096217918944,0.40515095279047664,2.12700253403771,0.19283758702108458,0.08336993665895731,0.14826721332245907,0.1976136297252096,0.12596929254325628,0.06719806980922172,0.06761455716510466,0.04110748973138734,0.6036580757312372,-0.09750197045008269,0.5975357800232899,0.0005220796171416141
2013,2013-12-31,2014-03-10,89561110.0,3.7925549253536737,0.0111462838289714,-0.0805792504707728,0.4304739315999083,-15.54013581017796,1.7112474645030429,0.0,0.0,0.0,1.941960839357148,-38.27378316032295,0.1051860051803837,0.3913043478260869,Information Technology Services,Technology,2.85,114923115,27345,SRT,-0.07140309420839092,-0.11011792209578163,2.1076566776615904,-0.01987831719688485,-0.02770078311143014,0.5422181730670059,2.5776561594364438,0.08287863080727789,-0.1901636214661695,0.041211259611993054,0.048122244472814754,-0.41673714117504446,0.03420766305471541,0.025244313106488805,0.1370672202765293,0.389206712433257,0.16742220786301315,0.5709352249393317,0.057746662608166285
2014,2014-12-31,2015-03-06,149425500.0,3.552098220085748,0.049470642798503,-0.0919288080701507,0.6001739443378119,-27.489285714285717,2.744856531519175,0.0,0.0,0.0,1.6231687294771406,-20.61413267408323,0.1218490083173384,0.1666666666666666,Information Technology Services,Technology,2.85,114923115,27345,SRT,-0.058213299499962685,-0.09985186810775223,1.7210154079312958,-0.019553742802303264,-0.021833013435700575,0.7152758727894516,2.666297058415873,-0.011349557599377905,-0.3187921098800073,0.01318979470842823,0.010266053988029392,-0.38664126973029456,0.00032457439458158724,0.005867769675729564,0.17305769972244567,0.1476740555729004,0.08139429292951132,-0.0637372199260387,0.2527029804727646
2015,2015-12-31,2016-03-14,96867820.0,2.699787494365381,0.37951812436783,-0.1682740504532226,0.1970475731390048,-3.560055071721312,1.3260302921884315,0.0,0.0,0.0,0.9508454087319654,-4.498609807412203,0.0861434637441782,-1.885714285714286,Information Technology Services,Technology,2.85,114923115,27345,SRT,-0.13500125353366818,-0.3724746571258199,1.0050394838061447,-0.049667888308392465,-0.05534958565787888,1.7590697674418605,2.4390652961365227,-0.0763452423830719,-0.6723233207451752,-0.0767879540337055,-0.2726227890180677,-0.7159759241251511,-0.0301141455060892,-0.03351657222217831,1.043793894652409,-1.86007326007326,0.12817498400511837,-1.8656441717791408,-0.20241533210816487
2016,2016-12-31,2017-02-22,166152950.0,2.844320132222999,0.320809302673957,0.0128511864349458,0.4327049153645833,336.52392405063284,2.970832960843912,0.0,0.0,0.0,1.1260760797586638,18.61721988795518,0.1185579427083333,1.0198019801980198,Information Technology Services,Technology,2.85,114923115,27345,SRT,0.0036982248520710057,0.008827999284820311,1.1961592230152307,0.009313151041666667,0.0012858072916666667,1.387091006615412,2.8761890495094002,0.1811252368881684,0.17523067102669831,0.13869947838573918,0.3813026564106402,0.19111973920908598,0.05898103935005913,0.05663539294954555,-0.37197876082644843,1.0252945696721312,0.08884430802384682,1.204167558695497,0.49855990783410137
2017,2017-12-31,2018-03-16,182656020.0,2.939934861580859,0.259703327152649,-0.0076949034406619,0.5440151877622998,-124.7500156739812,3.391231598457573,0.0,0.0,0.0,2.100662864189918,19.079590075512407,0.1105999917977881,-5.0,Information Technology Services,Technology,2.85,114923115,27345,SRT,-0.013291943582157961,-0.027184217814610452,2.240981963927856,-0.0025358505010184412,-0.004360842640565406,1.045165001384776,3.048021833788204,-0.0205460898756077,0.9745867844312543,-0.016990168434228965,-0.03601221709943076,1.0448227409126252,-0.011849001542685108,-0.005646649932232072,-0.3419260052306361,-4.230379746835443,-0.047513020833333336,-1.259349877665152,-0.11144669284204167
