Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-01-31,2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,1752623000.0,1462868000.0,0.0,0.0,289755000.0,0.0,-40261000.0,0.0,179010000.0,0.0,0.0,0.12030710540715259,0.14413672320400747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PTY
2018Q2,2018,Q2,2018-01-31,2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,1807591000.0,1455524000.0,0.0,0.0,352067000.0,0.0,-26004000.0,0.0,237559000.0,0.0,0.0,0.1506646138424013,0.18710787317831928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PTY
2023Q2,2023,Q2,2022-12-31,2022-12-31,,,,,,,2254544000.0,1423827000.0,211470000.0,109707000.0,830717000.0,0.0,-522960000.0,0.0,384292000.0,0.0,1.9275889414531433,0.20411799459225458,0.3232085077751721,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.9275889414531433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PTY
2022Q2,2022,Q2,2022-01-31,2022-01-31,,,,,,,2958494000.0,1836400000.0,262944000.0,207696000.0,1122094000.0,0.0,-155117000.0,0.0,810571000.0,0.0,1.2660041599260459,0.2951123105201498,0.4754345458505772,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.2660041599260459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PTY
2021Q4,2021,Q4,2021-07-31,2021-07-31,,,,,,,3106614000.0,1856188000.0,0.0,0.0,1250426000.0,0.0,-71047000.0,0.0,961772000.0,0.0,0.0,0.32602119220476056,0.5456462384198152,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PTY
2021Q2,2021,Q2,2021-01-31,2021-01-31,,,,,,,2738941000.0,1760410000.0,0.0,0.0,978531000.0,0.0,-120082000.0,0.0,752883000.0,0.0,0.0,0.289735704420066,0.4507864645167887,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PTY
2020Q4,2020,Q4,2020-07-31,2020-07-31,,,,,,,2066959000.0,1461487000.0,0.0,0.0,605472000.0,0.0,-268726000.0,0.0,418782000.0,0.0,0.0,0.21617893726967977,0.30573860732254204,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PTY
2020Q2,2020,Q2,2020-01-31,2020-01-31,,,,,,,1979541000.0,1623750000.0,0.0,0.0,355791000.0,0.0,-25472000.0,0.0,205766000.0,0.0,0.0,0.11405068144585033,0.13904110854503465,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PTY
2019Q4,2019,Q4,2019-07-31,2019-07-31,,,,,,,1885281000.0,1503883000.0,0.0,0.0,381398000.0,0.0,-12326000.0,0.0,275628000.0,0.0,0.0,0.16137912597644596,0.2023062964339646,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PTY
2018Q4,2018,Q4,2018-07-31,2018-07-31,,,,,,,1775393000.0,1457465000.0,0.0,0.0,317928000.0,0.0,-7885000.0,0.0,200033000.0,0.0,0.0,0.134286887466606,0.163579914440484,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PTY
