Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q3,2010,Q3,2010-09-30,2010-09-30,52702122.0,51350660.0,-6.351966260959639,0.0,0.0,0.0,-6.2148728773584905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,FBIO,-0.07908677161829442,0.0,7.258597346330896,0.0,0.0,0.0,0.0,0.0,0.0,0.018354099828396635,0.0,0.0,0.0,0.0,0.0,0.0,0.9053345222114952,0.0,0.0
2010Q4,2010,Q4,2010-12-31,2010-12-31,52702122.0,51350660.0,-6.351966260959639,0.0,0.0,0.0,-8.093077702702702,0.0,0.0,0.0,0.0,0.0,-60.78676124567474,0.0,0.2277350805722775,Biotechnology,Healthcare,FBIO,-0.06073267178989778,0.0,7.258597346330896,0.0,0.0,0.0,0.0,0.0,0.0,0.018354099828396635,0.0,0.0,0.0,0.0,0.0,0.2320754716981132,0.9053345222114952,-0.1479346781940441,0.0
2011Q1,2011,Q1,2011-03-31,2011-03-31,52702122.0,51350660.0,-6.351966260959639,0.0,0.0,0.0,-0.5844621612030342,0.0,0.0,0.0,0.0,0.0,-9.422871804040764,0.0,-12.8612349017199,Biotechnology,Healthcare,FBIO,-0.8409684399015146,0.0,7.258597346330896,0.0,0.0,0.0,0.0,0.0,0.0,-0.7802357681116168,0.0,0.0,0.0,0.0,0.0,-12.847051597051598,0.9053345222114952,-8.43305439330544,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,64335062.0,51350660.0,-6.351966260959639,0.0,0.0,0.0,-4.308536163943209,0.0,0.0,0.0,0.0,0.0,-24.66835199386503,0.0,0.8644866616689579,Biotechnology,Healthcare,FBIO,-0.1392598671939118,0.0,7.258597346330896,0.0,0.0,0.0,0.0,0.0,0.0,0.7017085727076028,0.0,0.0,0.0,0.0,0.0,0.8344053586479173,0.9053345222114952,0.8342869815923708,0.0
2011Q3,2011,Q3,2011-11-14,2011-09-30,77308660.0,51350660.0,-6.351966260959639,0.0279788107140192,-0.03777492535139465,0.0,-5.74358543833581,-1.7317472335468842,0.0,0.0,0.0,7.232060655293799,-26.3582202523014,0.0,0.2479645968390034,Biotechnology,Healthcare,FBIO,-0.12553159740356637,0.0753774472469871,7.258597346330896,0.0,0.0,-0.0168003225661932,0.0,-0.03777492535139465,7.232060655293799,0.013728269790345443,0.0753774472469871,0.0,0.0,0.0,-0.0168003225661932,0.0985802303777123,0.9053345222114952,0.0548715203426124,0.0
2011Q4,2011,Q4,2012-03-29,2011-12-31,120927592.5,98517592.5,1.0283674505469047,0.0320855614973262,-0.0755498507027893,0.0,-4.499463926923649,6.320697914488815,0.0,0.0,0.0,6.6304036644718005,-33.03130087407812,0.0,0.2475955532370882,Biotechnology,Healthcare,FBIO,-0.2874438502673797,-0.3511917206773991,6.691955339249929,0.0,0.0,0.22177503658791553,0.0,-0.03777492535139465,-0.6016569908219989,-0.1619122528638133,-0.4265691679243862,-0.5666420070809677,0.0,0.0,0.23857535915410874,-0.9967310549777118,0.9053345222114952,-0.4817332200509771,0.0
2012Q1,2012,Q1,2012-05-15,2012-03-31,157391912.70000002,140406912.70000002,0.722953282973859,0.0415673668458682,-0.11332477605418395,0.0,-6.001827055369128,11.702000944237918,0.0,0.0,0.0,4.614884205048139,-29.01233413824885,0.0,0.0308846926625987,Biotechnology,Healthcare,FBIO,-0.36335420938868257,-0.4874349442379182,4.6950299245381215,0.0,0.0,0.34148698884758366,0.0,-0.03777492535139465,-2.015519459423661,-0.0759103591213029,-0.1362432235605191,-1.9969254147118072,0.0,0.0,0.11971195225966813,0.0242595624348861,0.9053345222114952,-0.2578363914373088,0.0
2012Q2,2012,Q2,2012-08-08,2012-06-30,96929967.65,59472967.64999999,1.761847797335977,0.0194840620372535,-0.1510997014055786,0.0,-3.7540653621223856,2.8663088875417686,0.0,0.0,0.0,9.7317880794702,-16.138855752580753,0.0,0.0285714285714284,Biotechnology,Healthcare,FBIO,-0.16769282726729534,-0.19088032646302155,9.804635761589404,0.0,0.0,0.13827364934796108,0.0,-0.03777492535139465,5.11690387442206,0.19566138212138723,0.29655461777489667,5.109605837051283,0.0,0.0,-0.2032133394996226,0.0154057352043929,0.9053345222114952,0.017626500531834,0.0
2012Q3,2012,Q3,2012-11-14,2012-09-30,138698011.81,105314011.81,1.1949581528756306,0.2931059581990226,-0.18887462675697325,0.0,-5.842376234625106,4.761673022864598,0.0,0.0,0.0,10.63337066069429,-29.77630137612709,0.0,0.2941176470588236,Biotechnology,Healthcare,FBIO,-0.1234272642196111,-0.2037558363087064,10.7491601343785,0.0,0.0,0.6508170832188959,0.0,-0.03777492535139465,0.9015825812240905,0.04426556304768424,-0.012875509845684835,0.9445243727890951,0.0,0.0,0.5125434338709348,0.080557707203718,0.9053345222114952,0.0980665119876256,0.0
2012Q4,2012,Q4,2013-03-18,2012-12-31,109980774.31,84364774.30999999,0.9035109147341664,0.3557523419203747,-0.2266495521083679,0.0,-3.173132553664166,4.991638647029456,0.0,0.0,0.0,7.833008573655495,-14.894471060400866,0.0,-0.5,Biotechnology,Healthcare,FBIO,-0.21138270882123342,-0.3932737257749739,7.90958690568979,0.0,0.0,0.8604820042663278,0.0,-0.03777492535139465,-2.8003620870387946,-0.08795544460162232,-0.1895178894662675,-2.8395732286887094,0.0,0.0,0.20966492104743195,-0.4599831508003369,0.9053345222114952,-0.4232550162922311,0.0
