Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-04-01,-108317000.0,1104821000.0,46637000.0,-3.09,435712000.0,0.3943733872,3607262000.0,277647000.0,1337490000.0,1060527000.0,3329615000.0,759891000.0,-32909000.0,953809241.5,3663079241.5,7.932278720744603,1.2611560101723012,0.7783011048268742,10.111890277942855,0.010919617432934466,7.932278720744603,-0.3901248707891675,0.863315633482709,-2.20143015754683,3.4353306230573355,-0.23724807740243914,0.8805328658978722,0.026942494245061267,0.3062768936661656,0.23572148563874376,-0.030027483448665498,174.4347552121434,0.394373387182177,-160.7801047120419,-2.6506725070596997,2.7300215947726114,-0.06962150501998624,-0.008372952563889565,-151.55915492957746,2.0615768397557934,-2.2148781905338195,0.24506943850262836,-0.3999866535069968,Specialty Retail,Consumer Cyclical,FRG
2022Q4,2022,Q4,2023-02-28,2022-12-31,-710000.0,1115889000.0,15233000.0,-0.0191,439391000.0,0.3937586982,3630412000.0,421380000.0,1316499000.0,943911000.0,3209032000.0,736841000.0,109917000.0,884853616.74,3532946616.74,11.343426087785648,1.3947278927780267,0.7516711601878795,6.476045374721155,4.539957782395603e-05,11.343426087785648,-0.0016849399591817363,0.7929584544161651,-311.5681749084507,2.099894671650292,-41.84366197183098,0.9181058057301371,0.03357504499948211,0.3073725516552942,0.2658566326698174,-0.000195570089565592,-173.22897743539545,0.39375869822177656,0.9936963696369637,0.8375654254783039,7.054015602643345,0.6540582725531039,0.010112829661235148,0.9941401252857721,-0.5343726119517042,0.8177937802068902,1.426224281346854,0.1805807491860899,Specialty Retail,Consumer Cyclical,FRG
2022Q3,2022,Q3,2022-11-03,2022-09-24,-121163000.0,1051476000.0,32715000.0,-3.03,434992000.0,0.4136965561,3666286000.0,545757000.0,1385253000.0,1010823000.0,3120529000.0,792055000.0,134416000.0,1109968365.73,3614454365.73,13.663981333400699,1.3704209342288411,0.7030048937807907,4.722645792907833,0.01105632962171331,13.663981333400699,-0.222009062641432,1.0556288167585375,-2.290237873216246,2.033814253834582,-0.22576199004646633,0.778334837858482,0.02464394557948498,0.28679595645293354,0.213856431838215,-0.03304788551684184,-9.72113018567012,0.4136965560792638,-4.223404255319149,-1.9873698194105263,42.713156482212305,0.9246461024264421,-0.09891971952065791,-3.9564209550301346,-0.575713952221617,-1.088515890720052,10.969273953001665,0.3217216885189636,Specialty Retail,Consumer Cyclical,FRG
2022Q2,2022,Q2,2022-08-04,2022-06-25,40983000.0,1094998000.0,77106000.0,0.94,482745000.0,0.4408638189,3815001000.0,768854000.0,1475534000.0,968040000.0,3046147000.0,825393000.0,282346000.0,1565824401.1999998,3954142401.2,19.051647922422223,1.5242489979752902,0.6509450456238413,3.229944826976253,0.01401946426003641,19.051647922422223,0.05330400830326694,1.4299792339346737,9.551670212039138,2.0365692331704066,0.6673498767781764,0.7417714955178927,0.01746683726415286,0.287024302221677,0.2827620759472749,0.010742592203776618,-63.85386188728488,0.4408638189293496,2.1333333333333333,2.3407056449264303,41.6899845489928,1.3169433299631872,-0.048517722095312805,2.3273524397174636,-0.4085421045364589,1.7723567048163413,47.19201587325683,0.9502973067107632,Specialty Retail,Consumer Cyclical,FRG
2022Q1,2022,Q1,2022-05-05,2022-03-26,12317000.0,1135470000.0,130366000.0,0.3,507361000.0,0.4468290664,3853409000.0,751686000.0,1658212000.0,1171600000.0,3101723000.0,779279000.0,270609000.0,1719111121.8,4070150121.8,18.64882816093477,1.4153397063844315,0.6489412361885282,3.3267029052024384,0.025235800910125554,18.64882816093477,0.016385831317864107,1.5140084033924277,34.89305678736705,2.287006970729799,2.2176666396037996,0.8060129940624603,0.01588902523729807,0.2946663590602503,0.2218888699214749,0.003196390520705173,32.80683807179252,0.4468290663777995,-0.9186991869918699,-0.8657777211402277,2.2641478585150687,1.0629810761637561,0.3073113541787449,-0.9188507201117392,5.432427098238516,-0.8536822303373843,3.7832217030850654,1.6171958269442763,Specialty Retail,Consumer Cyclical,FRG
2021Q4,2021,Q4,2022-02-23,2021-12-25,151782000.0,942276000.0,20267000.0,3.69,388095000.0,0.4118697706,3913171000.0,762831000.0,1478212000.0,1120656000.0,3150340000.0,673170000.0,286987000.0,2135473340.49,4442826340.49,18.936163024503635,1.3190595508345113,0.6644399133081585,3.408444334328311,0.005615153840782084,18.936163024503635,0.19897198724225942,2.266292827674694,3.517336279153654,2.7994055570499885,0.11343901121345087,0.8232407861312893,0.008062849427120081,0.2407960193919458,0.36711711711711714,0.03878746929280627,-115.60596256442183,0.4118697706404493,3.1931818181818183,18.801992168901407,5.232561135134708,1.7375997390217264,0.17080521423809195,-0.07489486194916804,-0.5136659227797374,171.68244883439363,8.989040593672621,2.625866369924652,Specialty Retail,Consumer Cyclical,FRG
2021Q3,2021,Q3,2021-11-02,2021-09-25,164070000.0,828826000.0,41673000.0,0.88,331477000.0,0.3999355715,2831584000.0,639482000.0,807853000.0,554366000.0,2192102000.0,533552000.0,167630000.0,1429746905.28,3016141905.2799997,15.895953469854955,1.4572556758531368,0.6167456095245629,2.730908766783115,0.023955374244310084,15.895953469854955,0.2565670339430977,1.7250266102656047,2.178562359480709,2.235789131328169,0.10488206253428414,0.9321471946501935,0.012035696623263545,0.2927075446110728,0.46117186118917824,0.05794283341055748,-458.9877705553772,0.3999355715192332,-0.011235955056179785,6.632524587870254,35.74503310296508,1.310678327908362,-0.014379461989277845,3.2355947955390336,-0.283427333379187,5.4458228583424395,41.67037407006528,2.044118580309623,Specialty Retail,Consumer Cyclical,FRG
2021Q2,2021,Q2,2021-08-03,2021-06-26,38736000.0,862758000.0,58156000.0,0.89,336313000.0,0.3898115115,2887451000.0,487995000.0,886462000.0,585124000.0,2399456000.0,504726000.0,21170000.0,1442284582.2,3214579582.2,12.14671550691974,1.5149985302260718,0.6710856738348114,3.970792733532106,0.01725119492026834,12.14671550691974,0.07937786247809916,1.6717139478277803,9.308424864467161,2.955531475117573,0.4437216026435357,1.043031268450605,0.011917204282792894,0.2987957198234706,0.42129018806270124,0.013415292588514921,87.33708260869565,0.38981151145512416,2.2535211267605635,2.3184363149673044,37.73466241474883,0.5552451426442087,0.2074960236391511,2.367120773628856,2.5788307692307693,1.6509544099284066,38.20864973797584,0.8455301216437507,Specialty Retail,Consumer Cyclical,FRG
2021Q1,2021,Q1,2021-05-06,2021-03-27,-28334000.0,621345000.0,16250000.0,-0.71,278521000.0,0.4482549952,2861937000.0,463460000.0,861608000.0,591563000.0,2398477000.0,447811000.0,19000.0,1373369276.16,3137179276.16,11.554700309278834,1.4564940674112479,0.6739030244201741,4.161455141759807,0.004816071609954364,11.554700309278834,-0.06113580460018125,2.210316774352413,-12.11767907955107,2.9632962416605535,-0.5512811463259688,0.7655551114197731,0.011373488741261342,0.21710645622178265,0.42788511113778244,-0.009900287812065743,21.430767058236068,0.4482549952119998,-6.1,-1.2817467159769957,0.9105842444465306,0.334521615520648,0.2776602918442335,-5.7381688466111775,27.595744680851062,-1.37680237569722,0.8306009415230549,0.35525301898151357,Specialty Retail,Consumer Cyclical,FRG
2020Q4,2020,Q4,2021-03-10,2020-12-26,-4205000.0,496319000.0,-611000.0,-0.1,217993000.0,0.4392195342,1847912000.0,385167000.0,575442000.0,549224000.0,1462745000.0,302307000.0,3769000.0,1148083660.8,2099608660.8,9.608344109969586,1.04773644269005,0.5954314924087294,2.8566959267019243,-6.85077761002152e-05,9.608344109969586,-0.010917342347605065,2.3131970784918567,-68.25705474435196,2.9807425371332434,-2.421640903686088,0.9206733552316023,0.008869562687534766,0.2685836771447991,0.39349154443360085,-0.0022755412595404974,640.6716857142857,0.43921953421086035,0.5454545454545454,-1.2832847318787879,1.9544606931460375,0.5380475035572999,-0.1192806958713947,0.5108758869373037,-1.031620348807121,0.10851246073742084,2.319567636250171,0.4010547552070763,Specialty Retail,Consumer Cyclical,FRG
