Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-02-28,2009-05-12,26547500.0,0.9367655966081164,0.3026404583111979,-1.0994233302565302,0.125876791704788,-0.2493204469948656,0.5337514548040864,0.0,3.979390976946958,0.0,0.4530555677768489,0.9577306829607858,0.3875775134695537,0.4305949008498584,Communication Equipment,Technology,1.02,38287332,291585,CAMP,-0.7130960414662513,-2.140825035561878,0.971776145012979,-0.457293890413744,-0.5048795364440378,2.00215526531316,1.4124082875069996,0.7966300433005188,0.1363386005265202,0.5225705204225837,1.5756393488073595,0.16102337153030544,0.3682319618238392,0.40809325831393695,-0.03569867903262458,0.4097969078658094,0.08967527034996244,0.55380983554524,1.0614220059475534
2010,2010-02-28,2010-05-06,81240370.0,0.7585839029594216,0.1768300177339209,-0.3027932869560114,0.6614341780168224,-6.833966454704636,3.862460023959581,0.0,8.458050527903469,0.0,0.5893941683033691,52.74208392603129,0.1997092219457154,0.7860696517412935,Communication Equipment,Technology,1.02,38287332,291585,CAMP,-0.19052552104366757,-0.5651856867545184,1.1327995165432845,-0.08906192858990483,-0.09678627813010088,1.9664565862805354,1.9685179007251594,0.7966300433005188,0.1363386005265202,0.5225705204225837,1.5756393488073595,0.16102337153030544,0.3682319618238392,0.40809325831393695,-0.03569867903262458,0.7815161582603443,0.13970722781335773,0.7780321892228348,-0.41273671510255466
2011,2011-02-28,2011-02-28,90610050.0,0.647584709907656,0.2153555014868883,-0.066239625664204,0.7250929303000884,-25.25191897654584,4.7098085444835815,0.0,8.571789686552073,0.0,0.6405731844595212,-213.6650773195876,0.2585255350598689,0.7209302325581396,Communication Equipment,Technology,1.02,38287332,291585,CAMP,-0.05916914481391367,-0.18651289626178844,1.1592381879582585,-0.018017545240656678,-0.028714369429648483,2.152198613793887,2.060610975939443,0.23655366129180738,0.05117901615615206,0.1313563762297539,0.37867279049272995,0.026438671414974024,0.07104438334924815,0.06807190870045239,0.18574202751335167,0.6974472398857248,0.019801450322442536,0.7936905358037055,0.32014292094685126
2012,2012-02-29,2012-02-29,116328400.0,0.9030660206811773,0.0582739263029078,0.2603866761092006,0.8572847586644369,22.792142583365276,4.7615566321015335,0.0,9.61608829670876,0.0,0.8467437820431337,10.472824938358578,0.3028876650712185,2.5,Communication Equipment,Technology,1.02,38287332,291585,CAMP,0.10135778248285775,0.2089121992232854,1.6859031396974704,0.05312554062626146,0.03761317109739923,1.061136245345718,2.6947417493832675,0.32662630177340457,0.20617059758361256,0.16052692729677143,0.3954250954850739,0.5266649517392119,0.07114308586691814,0.06632754052704772,-1.091062368448169,2.589399939080109,0.2133679690028251,4.577669902912621,0.4215779146085662
2013,2013-02-28,2013-04-25,257895700.0,4.069410787232569,0.0311399407047774,0.3776286387756277,1.751597361819481,7.087834446286918,2.690807237832733,0.0,9.151080201242973,0.0,2.839890842516149,21.45145473041709,0.3150587831364665,7.277777777777779,Communication Equipment,Technology,1.02,38287332,291585,CAMP,0.29598530221329034,0.379637427796068,3.688175757366403,0.08849312489270623,0.24712729608647738,0.2826225659086849,1.1977038024553794,0.11724196266642711,1.993147060473015,0.19462751973043257,0.1707252285727826,2.0022726176689325,0.035367584266444776,0.20951412498907815,-0.7785136794370331,7.552318896128785,0.30167666224554524,1.1682496607869741,0.3539827221019063
2014,2014-02-28,2014-04-24,1103031760.0,3.807572421287426,0.0103645441106741,0.0895350511638794,4.749438370855818,94.92559179869524,8.41481039753055,0.0,10.42036344200962,0.0,1.5346645139845196,54.17041821786008,0.3388299428154792,-0.7785234899328859,Communication Equipment,Technology,1.02,38287332,291585,CAMP,0.06584107327141382,0.08864638332069066,2.190061256469918,0.07775653552519468,0.0500332763890243,0.3463690507484209,1.3159456670292584,-0.2880935876117483,-1.3052263285316292,-0.23014422894187653,-0.2909910444753774,-1.4981145008964853,-0.010736589367511554,-0.19709401969745308,0.063746484839736,-0.735512929682248,0.30637006517922905,0.1478723404255319,0.4049355808271668
2015,2015-02-28,2015-04-21,651767600.0,4.230522021014979,0.003395568979898,0.1091659290115973,2.734426151009952,41.51100072692028,4.526628133566733,0.0,8.743276545590914,0.0,1.9631528560791405,32.31156167483968,0.3487705801138041,0.3636363636363636,Communication Equipment,Technology,1.02,38287332,291585,CAMP,0.08147391383743713,0.109046470918519,2.710796723752792,0.0995187665099798,0.06587232548302914,0.33842190441589326,1.2368458717679167,0.0196308778477179,0.42848834209462083,0.015632840566023307,0.02040008759782834,0.5207354672828743,0.021762230984785122,0.01583904909400484,-0.007947146332527633,0.39862746759298484,0.06232646469099588,0.35964673172327316,0.09349313783137957
2016,2016-02-29,2016-04-20,666681440.0,5.197733757682177,0.3637186721926928,0.0678442397990237,2.3734390618376384,39.33113577331759,3.516917343637007,0.0,10.624589086127548,0.0,5.599475436295773,15.464787503191516,0.3667689041354521,0.0222222222222222,Communication Equipment,Technology,1.02,38287332,291585,CAMP,0.04407292065053088,0.089418148611485,6.027781700796933,0.10004666588296482,0.06034504255144824,1.0288682322760456,0.7303486547872714,-0.041321689212573606,3.6363225802166323,-0.03740099318690625,-0.019628322307034,3.3169849770441413,0.0005278993729850162,-0.005527282931580897,0.6904463278601524,0.026169130118730313,0.12016073038953577,0.126102646351243,0.17796668344698183
2017,2017-02-28,2017-05-15,635335570.0,4.544978700893728,0.3597475369910741,0.0003209166138355,1.6582490843116815,-73.66075025303644,3.56657336959851,0.0,7.095529218894088,0.0,2.1560745622486865,32.64632555792307,0.4082916075670318,-1.434782608695652,Communication Equipment,Technology,1.02,38287332,291585,CAMP,-0.01936595130580513,-0.0484189117996594,2.655477190683573,0.0003503255464224072,-0.02251197657660737,1.5002082797319318,0.8602510419244425,-0.0675233231851882,-3.4434008740470863,-0.06343887195633602,-0.1378370604111444,-3.3723045101133606,-0.09969634033654241,-0.08285701912805561,0.4713400474558862,-1.4665879574970484,0.2507240336421831,-0.9956204379562044,0.39232121524101826
2018,2018-02-28,2018-05-10,846546000.0,5.643007092198582,0.3262183584112238,0.0141426414005879,2.254230525372221,49.63892399350063,4.146725250859658,0.0,5.923144730317889,0.0,2.3823446283327576,14.086756041328666,0.4123669078904217,3.3,Communication Equipment,Technology,1.02,38287332,291585,CAMP,0.03513159814204438,0.08353777473908584,2.8879711919940543,0.021740199829467195,0.04541255821071733,1.377852963059784,0.7736097574382708,0.0138217247867524,0.22627006608407108,0.054497549447849514,0.13195668653874526,0.23249400131048148,0.02138987428304479,0.0679245347873247,-0.12235531667214783,3.102353238866397,0.04218147432939715,63.67479674796748,0.05258384954517551
