Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-05-31,2006-05-31,209804000.0,206525000.0,6.408940677966101,0.1491404117490846,0.0039459001989121,3.680771929824562,71.65437158469946,1.3871247132250366,0.0,1.7582883127987874,0.0,1.9664052592074956,48.6332869726472,0.2063333333333333,-0.2245762711864407,Communication Equipment,Technology,CAMP,-0.15563325563325564,-0.2336517216298187,2.9615042342471654,-0.7194740137758296,-0.7352363267333146,0.5012968833628392,0.2116778646190411,0.0,0.0,0.1613030226907613,0.2420115107059097,0.5040771284642234,0.7612802070302226,0.7565536878683994,-0.02684670025976671,-0.1830357142857142,0.01585954277707051,-0.6790633608815427,-0.0740828216028971
2007Q2,2007,Q2,2006-08-31,2006-08-31,209804000.0,206525000.0,6.408940677966101,0.1491404117490846,0.0039459001989121,3.680771929824562,71.65437158469946,1.3871247132250366,0.0,1.7582883127987874,0.0,1.9664052592074956,48.6332869726472,0.2063333333333333,-0.2245762711864407,Communication Equipment,Technology,CAMP,0.0056697670575056695,0.008359789076091003,3.4655813627113887,0.04180619325439293,0.021317361135084752,0.47445018310307246,0.265969461303266,0.0,0.0,0.1613030226907613,0.2420115107059097,0.5040771284642234,0.7612802070302226,0.7565536878683994,-0.02684670025976671,-0.1830357142857142,0.25092306695744176,-0.6790633608815427,0.2822366614807358
2007Q3,2007,Q3,2007-01-11,2006-11-30,209804000.0,206525000.0,6.408940677966101,0.1491404117490846,0.0039459001989121,3.680771929824562,71.65437158469946,1.3871247132250366,0.0,1.7582883127987874,0.0,1.9664052592074956,48.6332869726472,0.2063333333333333,-0.2245762711864407,Communication Equipment,Technology,CAMP,0.004174470503825045,0.005984744245695125,3.9203088990417663,0.023767432724415637,0.01466640476658155,0.4336534993387392,0.2846280714505353,0.0,0.0,-0.001495296553680625,-0.0023750448303958777,0.45472753633037755,-0.018038760529977292,-0.006650956368503203,-0.040796683764333264,-0.2744939271255061,0.05451030482963372,-0.4004954582989265,-0.09342659339090714
2007Q4,2007,Q4,2007-05-17,2007-02-28,209804000.0,206525000.0,6.408940677966101,0.1491404117490846,0.0039459001989121,3.680771929824562,71.65437158469946,1.3871247132250366,0.0,1.7582883127987874,0.0,1.9664052592074956,48.6332869726472,0.2063333333333333,-0.2245762711864407,Communication Equipment,Technology,CAMP,0.003186723725854691,0.0048396374238848005,2.9382198410849703,0.008175438596491228,0.012842105263157894,0.5186874797522,0.24814651963622592,0.0,0.0,-0.0009877467779703538,-0.0011451068218103246,-0.982089057956796,-0.015591994127924409,-0.001824299503423655,0.08503398041346077,-0.18303571428571427,-0.0669809467688077,-0.6790633608815427,-0.07408282160289718
2008Q1,2008,Q1,2007-07-17,2007-05-31,105728000.0,128109000.0,5.984152542372882,0.147457470536221,-0.0629723209693747,2.2284798920832984,-2.3263509945432146,0.7486440173905655,0.0,1.8422521281480695,0.0,0.4733929605559487,-531.2964824120604,-0.0993170896214484,-16.475409836065573,Communication Equipment,Technology,CAMP,-0.04998394284532781,-0.08045260787673658,0.975998970465221,-0.37781384368940224,-0.23948233707107328,0.6095690595216179,0.20871661541574832,-0.0669182211682868,-1.4930122986515468,-0.0531706665711825,-0.08529224530062138,-1.9622208706197493,-0.38598928228589346,-0.2523244423342312,0.09088157976941791,-16.52185792349727,-0.16764912280701755,-39.4656652360515,-1.4006462035541196
2008Q2,2008,Q2,2007-10-11,2007-08-31,89531170.0,113943170.0,5.8182279981374085,0.1485997660988368,-0.0173339399140786,2.7406382392555404,-5.118406700205808,0.6514010797124647,0.0,0.9765072071738244,0.0,0.4232293751035546,-31.692449557522124,0.1933084363903514,0.6041666666666666,Communication Equipment,Technology,CAMP,-0.019822670280953372,-0.031816594394808065,0.9576095130064618,-0.14901432594587977,-0.13386188318844128,0.6050609702860802,0.14808300771511201,0.04563838105529611,-0.05016358545239413,0.03016127256437444,0.04863601348192852,-0.018389457458759195,0.22879951774352247,0.105620453882632,-0.004508089235537693,0.6151205773631403,-0.3114408565888205,0.7284239888423989,2.340195246179966
2008Q3,2008,Q3,2008-01-15,2007-11-30,60991200.0,88003200.0,3.3640439932318107,0.2054121960286633,-0.5233359325932598,1.90234864788996,-0.2587398822351563,0.7669340844503684,0.0,0.7941536908881199,0.0,0.3766526336538868,-26.868370044052863,0.3127787654783069,-12.105263157894738,Communication Equipment,Technology,CAMP,-0.37771923752387543,-0.7410280914417926,1.0602058488095405,-2.0965659212126884,-1.8380898911450048,0.9618489550587229,0.20549551974772143,-0.5060019926791812,-0.04657674144966778,-0.35789656724292207,-0.7092114970469845,0.1025963358030787,-1.9475515952668085,-1.7042280079565635,0.35678798477264273,-12.476103361536705,-0.01858087425003061,-12.808134757600657,0.5879651623119556
2008Q4,2008,Q4,2008-05-15,2008-02-28,70527600.0,96469600.0,2.9772911597729115,0.2274173139169888,-0.081593123058311,2.3678898774550947,-1.8593166719392595,0.9606047398529012,0.0,0.8864406104315257,0.0,0.6647944282183779,28.68141520943473,0.2530804096021487,0.8456104417670682,Communication Equipment,Technology,CAMP,-0.06629567746310498,-0.12916099155543448,1.6667165930252876,-0.38616753399362097,-0.31838173577304013,0.9482566058294742,0.20822701183576736,0.4417428095349488,0.28814179456449107,0.31142356006077043,0.6118670998863581,0.6065107442157471,1.7103983872190673,1.5197081553719647,-0.01359234922924868,0.8390829953674637,-0.07098967593025794,0.8288851200571276,-0.2483047467092142
2009Q1,2009,Q1,2008-07-10,2008-05-31,62004529.99999999,86852530.0,2.9462008662915435,0.2302714272375329,-0.0025172518213183,2.222304935306978,-31.189401408450703,0.8519446276449574,0.0,0.728735994950292,0.0,0.610087523326412,38.77706691682301,0.337944876527723,0.9479749239133262,Communication Equipment,Technology,CAMP,-0.003569709898223764,-0.006828799120637538,1.6796593686755854,-0.01688111537220888,-0.017812981613562238,0.9129843363561418,0.20039934782764837,0.0790758712369927,-0.054706904891965835,0.06272596756488122,0.12233219243479694,0.012942775650297778,0.3692864186214121,0.30056875415947787,-0.035272269473332396,0.9475904249710008,-0.06325331542722847,0.9590505998956704,0.25086229769169544
2009Q2,2009,Q2,2008-10-07,2008-08-31,49474000.0,75807000.0,2.8676880785867325,0.2307903994763891,-0.0124086717583993,2.1226188433156,-8.256675567423231,0.697425921226987,0.0,0.6606331067272803,0.0,0.3413645611393236,-34.21438450899032,0.3204050111549683,-2.0,Communication Equipment,Technology,CAMP,-0.011141605491963615,-0.02111703177422538,0.9643400669624977,-0.07791316286253647,-0.06426977861678394,0.8953311342298909,0.17335683631955137,-0.009891419937081,-0.2687229621870884,-0.007571895593739851,-0.014288232653587842,-0.7153193017130877,-0.06103204749032759,-0.04645679700322171,-0.01765320212625099,-2.014084507042253,-0.1646177556359987,-2.8556263269639066,-0.2079753950578004
