Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,126787243.95,-5.091760259371886,0.0,0.0,3.9752948899612712,15.994588665594854,0.0,0.0,0.0,0.0,0.0,15.580320919166368,1.0,0.0,Asset Management,Financial Services,20.7,196104762,25801,SAMG,0.17864875613097078,0.0,0.9201955431401181,0.06783672465728162,0.24853998893465298,0.0,0.7187928063276038,0.0,0.0,0.06309928858645222,0.0,0.0,0.22658916657564715,0.04854670434003408,0.0,0.0,0.11045593698876839,0.0,0.0
2010,2010-12-31,2010-12-31,126787243.95,-5.091760259371886,0.0,0.0,3.615054767994352,12.168349676475964,0.0,0.0,0.0,0.0,0.0,11.741277086419752,0.5512475903450897,0.3260167475681216,Asset Management,Financial Services,20.7,196104762,25801,SAMG,0.241748044717423,0.0,0.9201955431401181,0.2944258912329288,0.29708669327468706,0.0,0.8137289558570103,0.0,0.0,0.06309928858645222,0.0,0.0,0.22658916657564715,0.04854670434003408,0.0,0.3532030670294336,0.13207721153255056,3.913457181694608,-0.37594516505809306
2011,2011-12-31,2011-12-31,126787243.95,-5.091760259371886,0.0,-0.2498327592949499,3.022699510365298,8.852915596550073,-2.323361548341897,0.0,0.0,0.0,0.8102977588724526,8.741618381209868,1.0,0.3625036200254601,Asset Management,Financial Services,20.7,196104762,25801,SAMG,0.3227652335292298,-0.2624402687457335,0.9201955431401181,0.33762591441325635,0.3414354827400846,0.0,0.9453183686094295,-0.2498327592949499,0.8102977588724526,0.0810171888118068,-0.2624402687457335,0.0,0.04320002318032756,0.04434878946539755,0.0,0.3351306890879181,0.1617116016399229,0.3321652526742899,1.1074225483918634
2012,2012-12-31,2012-12-31,123018082.16,0.0,0.0631982308308232,3.421121583349613,2.5758576544786225,10.680738180651373,0.0,0.0,0.0,0.0,4.591181032572568,6.495247678423338,0.6303346875604565,-0.1666150579661278,Asset Management,Financial Services,20.7,196104762,25801,SAMG,0.23765585084073665,0.0,4.466873476623089,0.3656800154768814,0.2411685045463339,0.0,0.9854348572082205,3.670954342644563,3.7808832737001157,-0.08510938268849316,0.2624402687457335,3.546677933482971,0.028054101063625048,-0.10026697819375072,0.0,-0.14669039633102882,0.20807721971626897,0.30845908902118235,-0.23850702316124056
2013,2013-12-31,2014-03-20,123061365.8,5.060723277559224,0.1122142027460363,0.2797446846845604,2.3127069624152807,10.14465783783784,3.3690836398039887,0.0482834185536888,0.0,0.0047594920721327,3.680296234484197,5.318641459865196,0.495062530182678,0.495412844036697,Asset Management,Financial Services,20.7,196104762,25801,SAMG,0.1359119203391345,0.33210421619523556,4.283821842077813,0.27529932890376513,0.22797288971041282,1.27509582261899,0.5961758019200413,-3.1413768986650528,-0.9108847980883712,-0.10174393050160216,0.33210421619523556,-0.18305163454527573,-0.09038068657311626,-0.013195614835921077,1.27509582261899,0.09818706882721001,0.16175275681950088,-0.12538355729552428,-0.08756368547050519
2014,2014-12-31,2015-03-13,92279565.35,5.593666615838275,0.0416064837104798,0.2056828860360491,1.7122231309016585,24.911322586387435,2.7978070691033965,0.7658638743455497,0.0,0.0307436055106945,12.204524886877827,6.042137722862804,0.4200541225241824,-0.6134969325153374,Asset Management,Financial Services,20.7,196104762,25801,SAMG,0.04789560263200129,0.11231065951641735,12.627450980392156,0.22054928604329802,0.06873272685398434,1.096857653589237,0.696838388701653,-0.07406179864851128,8.52422865239363,-0.0880163177071332,-0.21979355667881822,8.343629138314343,-0.05475004286046711,-0.1592401628564285,-0.17823816902975298,-0.6512052593133674,0.1568833158481957,-0.0731913864021292,-0.01839954253422584
2015,2015-12-31,2016-03-10,70862401.82000001,5.835108627100213,0.0834295958821191,0.1897718221551253,1.2429982408368605,17.542524759579265,2.0376655791425766,0.7105559729526671,0.0,0.04050477241394,10.028776978417266,5.890659212866604,0.4296361361761026,0.0793650793650794,Asset Management,Financial Services,20.7,196104762,25801,SAMG,0.04920017373464805,0.11615577615359442,10.975688414785413,0.2256780856557268,0.07085629109105912,1.0161230500709064,0.6943656375045051,-0.01591106388092378,-2.1757479084605613,0.0013045711026467635,0.0038451166371770706,-1.6517625656067434,0.0051287996124287916,0.002123564237074785,-0.0807346035183305,0.1149738219895288,0.08155803777061262,0.10670930687899752,0.10622986772668083
2016,2016-12-31,2017-03-09,73064767.15,5.890182004818481,0.0442817573765819,0.1905278242942392,1.3158128024469862,21.05877709870389,2.232528636507769,0.7690927218344965,0.0,0.0365212432910851,10.478929765886289,6.120531274992756,0.3893872567341955,-0.0882352941176471,Asset Management,Financial Services,20.7,196104762,25801,SAMG,0.04466472510932393,0.10601416340767361,11.31371237458194,0.18235279459769255,0.062482868605317585,0.9765775288024522,0.7148315387287253,0.0007560021391138927,0.45015278746902254,-0.004535448625324123,-0.010141612745920806,0.33802395979652644,-0.04332529105803426,-0.008373422485741536,-0.03954552126845423,-0.05803906836964688,0.06819452207937395,-0.1368756265848912,-0.03187534849141937
2017,2017-12-31,2018-03-09,77825554.4,6.053541941631501,0.0126107702794819,0.1921507755048806,1.4248073994614594,24.389648566610457,2.651340348304308,0.7298107551058647,0.0,0.0299229713422348,18.533371363377068,4.5225333333333335,0.4073534884739158,0.0645161290322581,Asset Management,Financial Services,20.7,196104762,25801,SAMG,0.04547546012269939,0.10870760769935839,18.73844837421563,0.2229580332319009,0.05841852930230522,0.9214991343313983,0.7784423994546694,0.0016229512106414046,8.05444159749078,0.0008107350133754604,0.0026934442916847767,7.42473599963369,0.04060523863420834,-0.004064339303012365,-0.05507839447105389,0.0642073778664008,0.13824724028805663,0.3917053839846953,0.19076568649409656
2018,2018-12-31,2019-03-07,40504223.42,6.753990008138963,0.0,0.287156772897281,1.1126369262108176,11.400542411214955,1.9588421043053152,0.4838006230529595,0.0,0.0424366320129676,26.65015269765864,4.051039571233534,0.4128282306203318,0.7575757575757573,Asset Management,Financial Services,20.7,196104762,25801,SAMG,0.07220893351229352,0.1718200795760701,27.542246352222598,0.21436461848732682,0.09759508680186069,0.9093082591396506,0.7398828760600766,0.09500599739240037,8.116781334281573,0.02673347338959413,0.0631124718767117,8.803797978006969,-0.008593414744574063,0.03917655749955547,-0.012190875191747663,0.8043844856661045,0.08006961623503142,0.03844076783347243,0.09458551659277173
2019,2019-12-31,2020-03-05,114079744.44,7.392875712250308,0.2625169779088817,0.0747293778754964,1.0833634626830606,7.180621881650662,1.7016382378990098,0.3457046457305995,0.0,0.0481441094418315,1.828174043251649,7.396093326204638,0.4122679927950505,0.5086206896551725,Asset Management,Financial Services,20.7,196104762,25801,SAMG,0.07193499152854856,0.23697644381573282,1.8281740432516487,0.15766700603022946,0.1508732085519618,1.790423765299219,0.4767910235286979,-0.2124273950217846,-24.82197865440699,-0.00027394198374496026,0.06515636423966273,-25.714072308970948,-0.05669761245709737,0.053278121750101104,0.8811155061595684,0.6004153686396677,0.03525787196092143,-0.2385590015128593,0.033852952006873695
2020,2020-12-31,2021-03-04,118487406.33,7.437391858760794,0.2291163869712447,0.0909304944922659,1.2224091415315377,7.552317560933746,1.8675901799685903,0.3492962581531068,0.0,0.0462502080103105,2.345202349869452,5.034302300915332,0.4223257364585166,0.0514285714285714,Asset Management,Financial Services,20.7,196104762,25801,SAMG,0.08174776898467756,0.24728703009380437,2.3452023498694516,0.17196225331765186,0.16185881110915606,1.5620622815829313,0.5050560326280145,0.016201116616769498,0.5170283066178032,0.009812777456129004,0.010310586278071548,0.517028306617803,0.014295247287422402,0.010985602557194274,-0.22836148371628773,0.1340513885284194,0.05708160388440755,0.15292437600894077,0.08287030441183454
2021,2021-12-31,2022-03-02,122000660.49,8.306114054575563,0.1816211549027987,0.1356476105397214,1.2620963085188028,6.658208149202278,2.067151966272558,0.2564338972179908,0.0,0.0385139502207833,3.2942277691107646,3.82973623449389,0.4486143932889068,0.3967391304347825,Asset Management,Financial Services,20.7,196104762,25801,SAMG,0.10878343610183239,0.31046670815183575,3.2942277691107646,0.20360478104602478,0.18955494935525785,1.4002489110143124,0.5738886611604845,0.04471711604745551,0.9490254192413126,0.027035667117154827,0.06317967805803137,0.949025419241313,0.03164252772837292,0.027696138246101787,-0.1618133705686189,0.4272800091543655,0.21873813470638898,0.4429963918358555,0.29460135075870536
2022,2022-12-31,2023-03-02,142614258.56,8.638172362749936,0.1703679322910544,0.1860219229145562,1.4917848881242035,5.96931960380606,2.172913344602981,0.2217387068489592,0.0,0.0371463954966622,10.85350080835717,8.19606985151826,0.4188301938855839,0.2217898832684826,Asset Management,Financial Services,20.7,196104762,25801,SAMG,0.14478899729634417,0.36401357086283737,10.835343862703644,0.2837514304032723,0.24990869766347176,1.0265979454564798,0.5793675796402963,0.05037431237483478,7.559273039246405,0.03600556119451179,0.05354686271100162,7.541116093592879,0.0801466493572475,0.06035374830821391,-0.3736509655578326,0.23438627435260162,-0.06372195162724253,0.30483299122970703,-0.12588289097037553
