Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,144428785.20000002,54399785.20000002,-5.781356526981298,0.0,0.0,0.0,-9.43485662398746,0.0,0.0,0.0,0.0,0.0,-37.53346808731809,0.0,0.0,Biotechnology,Healthcare,HOWL,-0.03969999377580448,0.0,17.584027252081757,0.0,0.0,0.0,0.0,0.0,0.0,0.06311334260046889,0.0,0.0,0.0,0.0,0.0,0.0,0.09216479207705193,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,144428785.20000002,54399785.20000002,-5.781356526981298,0.0,0.0,0.0,15.997871643774925,0.0,0.0,0.0,0.0,0.0,-33.27852193548387,0.0,1.5816553761046388,Biotechnology,Healthcare,HOWL,0.023413348824664414,0.0,17.584027252081757,0.0,0.0,0.0,0.0,0.0,0.0,0.06311334260046889,0.0,0.0,0.0,0.0,0.0,1.58975698980925,0.09216479207705193,-0.3007190549563431,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,144428785.20000002,54399785.20000002,-5.781356526981298,0.0,0.0,0.0,-5.950427867501648,0.0,0.0,0.0,0.0,0.0,-29.01341607071113,0.0,-3.725969210929314,Biotechnology,Healthcare,HOWL,-0.06294736405319612,0.0,17.584027252081757,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636071287786054,0.0,0.0,0.0,0.0,0.0,-3.6885245901639343,0.09216479207705193,-0.1950641658440276,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,144428785.20000002,54399785.20000002,-5.781356526981298,0.0263594680387559,0.158012868472243,0.0,-4.878032464198865,-2.784813551086517,0.0,0.0,0.0,17.51892505677517,-23.999465802592223,0.0,-0.2196528202808306,Biotechnology,Healthcare,HOWL,-0.0767858254320629,0.1427221718759038,17.584027252081757,0.0,0.0,-0.0489944661897692,0.0,0.158012868472243,17.51892505677517,-0.013838461378866782,0.1427221718759038,0.0,0.0,0.0,-0.0489944661897692,-0.2198417930125247,0.09216479207705193,-0.2212126218404097,0.0
2021Q1,2021,Q1,2021-06-10,2021-03-31,423258679.9,341038679.90000004,-5.848526013890258,0.0266335703743459,0.0500167796496409,0.0,-14.231966371889714,-2.752830364738479,0.0,0.0,0.0,15.640968755777408,-57.6725275786892,0.0,0.6571950950907092,Biotechnology,Healthcare,HOWL,-0.0831320720962476,0.0483564655228481,15.689591421704566,0.0,0.0,-0.0154922798756455,0.0,-0.10799608882260209,-1.877956300997763,-0.006346246664184693,-0.0943657063530557,-1.8944358303771907,0.0,0.0,0.0335021863141237,-0.0044582545258038,0.09216479207705193,-0.0081168831168831,0.0
2021Q2,2021,Q2,2021-08-12,2021-06-30,309560000.0,128540000.0,10.22850704225352,0.0116218004600405,-0.0589089266703229,0.0,-7.086347404083876,1.7050386657560204,0.0,0.0,0.0,24.862008141112614,-29.28388988742787,0.0,-1.1755199684704056,Biotechnology,Healthcare,HOWL,-0.057352771271623484,-0.060152239529401394,25.286160108548167,0.0,0.0,0.04881138601863888,0.0,-0.1089257063199638,9.221039385335207,0.02577930082462411,-0.1085087050522495,9.5965686868436,0.0,0.0,0.06430366589428438,-0.4688634835238736,0.09216479207705193,-0.4702093397745571,0.0
2021Q3,2021,Q3,2021-11-10,2021-09-30,466546080.0,298149080.0,6.227122259820509,0.0114421864050455,-0.0795628226201805,0.0,-8.477723506323594,2.755687022675322,0.0,0.0,0.0,21.92128617363344,-37.26704049844237,0.0,0.1710923908067026,Biotechnology,Healthcare,HOWL,-0.07712964260686755,-0.08126258837705179,22.431382636655947,0.0,0.0,0.053584401930267034,0.0,-0.020653895949857594,-2.940721967479174,-0.01977687133524407,-0.021110348847650395,-2.85477747189222,0.0,0.0,0.004773015911628153,-0.2597747459023899,0.09216479207705193,-0.259127418765973,0.0
2021Q4,2021,Q4,2022-03-24,2021-12-31,324785700.0,182915700.0,5.6027502750275024,0.0873695955369595,-0.1060802146656535,0.0,-4.543982595556551,2.125741718863516,0.0,0.0,0.0,13.266885632474311,-25.08966396292005,0.0,-0.2941176470588236,Biotechnology,Healthcare,HOWL,-0.09968758716875872,-0.11695366752406945,13.564763348492505,0.0,0.0,0.1732019085393391,0.0,-0.026517392045473,-8.654400541159129,-0.02255794456189117,-0.03569107914701766,-8.866619288163442,0.0,0.0,0.11961750660907206,-0.2988079662741678,0.09216479207705193,-0.2953243928959768,0.0
2022Q1,2022,Q1,2022-05-10,2022-03-31,120529200.0,-7438799.999999985,5.085897857116781,0.0956259756667942,-0.0898279052114487,0.0,-1.9668603133159277,0.8651373117615816,0.0,0.0,0.0,13.031465360899528,-8.622161814149797,0.0,0.1515151515151514,Biotechnology,Healthcare,HOWL,-0.09305659322970765,-0.10996425443948377,13.187885382662314,0.0,0.0,0.18169224364403738,0.0,0.01625230945420479,-0.2354202715747835,0.006630993939051075,0.0069894130845856856,-0.3768779658301913,0.0,0.0,0.008490335104698293,0.1426492808774973,0.09216479207705193,0.1400749902065028,0.0
2022Q2,2022,Q2,2022-08-11,2022-06-30,112544530.0,-17621470.0,4.718573972453393,0.0886675906438752,-0.0906228641802722,27.132239633558346,-1.9791877110298253,0.8667873013917021,0.0,0.0,0.0,4.871311907270812,-79.5930198019802,1.0,0.0714285714285714,Biotechnology,Healthcare,HOWL,-0.08108185183283997,-0.10948775810414275,5.076560853530031,-3.609450337512054,-3.4271938283510126,0.3503361804052649,0.023658379389604686,-0.000794958968823492,-8.160153453628716,0.011974741396867675,0.00047649633534101177,-8.111324529132283,-3.609450337512054,-3.4271938283510126,0.1686439367612275,0.0720626631853785,0.09216479207705193,0.0256410256410256,0.0
