Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2007,Q2,2007-05-31,2007-05-31,442320000.0,442120000.0,12.830927835051549,0.0,0.0238952273822915,24.614357262103503,19.606382978723403,0.7107825807488348,2.8102836879432624,0.0,0.0358337854946645,0.0,78.42553191489361,0.8792431830829159,-0.8085225495200303,Asset Management,Financial Services,DSM,0.008798751950078003,0.009063152820183192,0.0,0.8274902615470228,0.31385642737896496,0.03004981520167122,0.028034321372854915,0.0005908468882655019,0.0,-0.015011911102539369,-0.015528670061562503,0.0,0.00042453665925523687,-0.532466292849817,0.010566895673660346,-0.8077709611451943,-0.01085764923671663,-0.0424983902124919,-0.1236827509706045
2007Q4,2007,Q4,2007-11-30,2007-11-30,376845000.0,376245000.0,12.437113402061856,0.0,0.024486074270557,21.12359865470852,-24.15673076923077,0.6247430371352785,-3.907692307692308,0.0,0.0404410301317517,0.0,-96.87532133676092,0.8800448430493274,-1.6914610026657493,Asset Management,Financial Services,DSM,-0.006213159152461367,-0.00646551724137931,0.0,0.827914798206278,-0.218609865470852,0.040616710875331564,0.028421220328182253,0.0005908468882655019,0.0,-0.015011911102539369,-0.015528670061562503,0.0,0.00042453665925523687,-0.532466292849817,0.010566895673660346,-1.6914893617021276,-0.007234279354479688,-0.006724949562878279,-0.006329113924050633
2008Q2,2008,Q2,2008-05-31,2008-05-31,384605000.0,385005000.0,12.109278350515464,0.0006584362139917,0.0256763654925982,21.40261547022816,-97.12247474747474,0.654869742891197,-15.01010101010101,0.0,0.0386370432001664,43.0,-388.489898989899,0.890929326655537,0.746175848775028,Asset Management,Financial Services,DSM,-0.0016296296296296295,-0.0016856802315681934,0.0,0.8397328881469115,-0.05509181969949917,0.03422441682274817,0.029580246913580247,0.001190291222041201,43.0,0.004583529522831737,0.004779837009811117,0.0,0.011818089940633492,0.16351804577135284,-0.006392294052583396,0.7461538461538462,0.0072869955156950675,0.021665538253215978,0.019745222929936305
2008Q4,2008,Q4,2008-11-30,2008-11-30,268690000.0,268790000.0,10.595876288659792,0.0001924927815206,0.0294163424124513,15.027404921700224,-1.140837296195652,0.5228449114613738,-0.2474524456521739,0.0,0.0542260597714838,99.0,-4.563349184782609,0.895413870246085,-58.481626653601175,Asset Management,Financial Services,DSM,-0.11333974975938402,-0.11457482000389181,0.0,0.8456375838926175,-3.2930648769574944,0.010897061685152754,0.0344177093358999,0.003739976919853099,56.0,-0.11171012012975438,-0.11288913977232362,0.0,0.005904695745705957,-3.237973057257995,-0.023327355137595415,-58.474747474747474,-0.005008347245409015,0.0019880715705765406,0.0
2009Q2,2009,Q2,2009-05-31,2009-05-31,334650000.0,325850000.0,11.338144329896908,0.0,0.0276595744680851,19.003407155025556,1.7433319441550323,0.6085651936715767,0.250260470931444,0.0,0.0358882414462871,0.0,6.973327776620129,0.912549687677456,1.8150442332086785,Asset Management,Financial Services,DSM,0.08489297718025827,0.0872704128023277,0.0,0.8637137989778535,2.7251561612720043,0.028186943080560103,0.031151600919865557,-0.0017567679443661992,-99.0,0.19823272693964228,0.20184523280621952,0.0,0.018076215085236047,6.018221038229498,0.01728988139540735,1.8150475543478264,-0.015100671140939598,0.005952380952380952,0.0037476577139287947
2009Q4,2009,Q4,2009-11-30,2009-11-30,367625150.0,360025150.0,11.762886597938143,0.0,0.0263803680981595,20.983170662100456,2.851575783431586,0.644391148115688,0.3608439342227738,0.0,0.0316354852218353,0.0,11.40630313372634,0.9092465753424658,-0.3283947123741763,Asset Management,Financial Services,DSM,0.05595486111111111,0.0564943032427695,0.0,0.8590182648401826,1.8396118721461188,0.009640666082383873,0.030416666666666668,-0.001279206369925602,0.0,-0.028938116069147167,-0.030776109559558194,0.0,-0.004695534137670876,-0.8855442891258856,-0.01854627699817623,-0.3284017503646593,-0.005110732538330494,-0.01051939513477975,-0.008711885500933417
2010Q2,2010,Q2,2010-05-31,2010-05-31,385575000.0,369675000.0,11.698969072164948,0.0,0.0248325696157913,23.12987402519496,3.627916823485133,0.6795470567500882,0.5058336469702672,0.0,0.0348570317058938,0.0,14.511667293940535,0.8974205158968206,-0.1756101965269209,Asset Management,Financial Services,DSM,0.04311911716975008,0.046827634825519916,0.0,0.8452309538092382,1.5938812237552489,0.08600634473034896,0.027052904901006168,-0.0015477984823682005,0.0,-0.012835743941361027,-0.009666668417249585,0.0,-0.013787311030944438,-0.2457306483908699,0.07636567864796509,-0.17561278312131554,-0.048515981735159815,-0.06378737541528239,-0.06089139987445072
2010Q4,2010,Q4,2010-11-30,2010-11-30,386201600.0,385401600.0,10.933388157894736,0.0037748798901853,0.0264981273408239,23.139700419412826,-39.40832653061224,0.7262158706280557,-5.481632653061225,0.0,0.0347745840514384,5.818181818181818,-157.63330612244903,0.9011384062312762,-1.0919429030373833,Asset Management,Financial Services,DSM,-0.004203843514070007,-0.004606995110943964,0.0,0.8478130617136009,-0.14679448771719592,0.09590071455434374,0.02863761153054221,0.0016655577250326015,5.818181818181818,-0.04732296068382009,-0.05143462993646388,0.0,0.0025821079043627515,-1.7406757114724447,0.009894369823994775,-1.0922092585622882,0.0011997600479904018,0.0042583392476933995,0.0053475935828877
2011Q2,2011,Q2,2011-05-31,2011-05-31,382138000.0,384238000.0,10.65735414954807,0.0036470996873914,0.0270109425993472,23.48727719729564,9.27519417475728,0.736580570547417,1.3718446601941747,0.0,0.0369761709120788,4.571428571428571,37.100776699029126,0.9028887523048555,5.200714711137581,Asset Management,Financial Services,DSM,0.01788815560958666,0.01985350809560524,0.0,0.8647818070067609,0.6330669944683467,0.10986892829606786,0.028256339006599514,0.0005128152585232998,-1.2467532467532472,0.02209199912365667,0.024460503206549206,0.0,0.016968745293159948,0.7798614821855426,0.01396821374172412,5.204081632653061,-0.025164769322947873,-0.005653710247349823,-0.02327127659574468
2011Q4,2011,Q4,2011-11-30,2011-11-30,409683700.0,411783700.0,10.94613966823674,0.0035288186859351,0.0256056653000372,25.70161229611041,3.5196194158075604,0.7664802619270347,0.4824742268041238,0.0,0.0342703407531224,4.619047619047619,14.078477663230242,0.8989962358845671,1.8165319722104067,Asset Management,Financial Services,DSM,0.04889934464795832,0.054443405051449956,0.0,0.8619824341279799,1.8255959849435384,0.11356407857811038,0.026785414216098136,-0.0014052772993100003,0.04761904761904745,0.03101118903837166,0.03458989695584472,0.0,-0.002799372878780959,1.1925289904751917,0.0036951502820425225,1.825242718446602,-0.020282728948985862,-0.023454157782515993,-0.02450646698434309
