Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-11-30,2008-11-30,268790000.0,10.595876288659792,0.0001924927815206,0.0587743190661478,7.494839609483961,-4.4878904292634045,0.5228449114613738,-0.4915650576248538,0.0,0.109531430272805,99.0,-4.487890429263404,0.893165969316597,-35.21369179600886,Asset Management,Financial Services,5.7413,283784995,103773,DSM,-0.11524542829643888,-0.11650126483751702,0.0,0.8426778242677824,-1.6700139470013946,0.010897061685152754,0.06900866217516843,-0.0057331271292504,-99.0,0.25451626162977226,0.25711476177003234,0.0,0.018694222415963746,3.953532307377142,-0.0012563956027688804,-35.21142857142857,0.6848869919618853,0.0188870151770657,0.0165079365079365
2009,2009-11-30,2009-11-30,360025150.0,11.762886597938143,0.0,0.0530411919368974,10.464706803302022,4.582711917227624,0.644391148115688,0.2946896035901271,0.0,0.0643046320416326,0.0,4.582711917227624,0.9109023626530032,2.339905867485398,Asset Management,Financial Services,5.7413,283784995,103773,DSM,0.13927083333333334,0.14061349693251535,0.0,0.8613720466837461,2.2835183603757474,0.009640666082383873,0.06098958333333333,-0.0057331271292504,-99.0,0.25451626162977226,0.25711476177003234,0.0,0.018694222415963746,3.953532307377142,-0.0012563956027688804,2.3399031234341074,-0.0200836820083682,0.0016550810989738498,-0.0006246096189881324
2010,2010-11-30,2010-11-30,384845800.0,10.949145563104798,0.0037748798901853,0.0528838951310861,11.556661672160624,15.98863184079602,0.7251707408800301,1.1140132669983416,0.0,0.0696753342056363,5.818181818181818,15.98863184079602,0.8993107581660174,-0.6997617924813485,Asset Management,Financial Services,5.7413,283784995,103773,DSM,0.04138641043239533,0.04535539676570139,0.0,0.8462691039856158,0.7228049145939467,0.09590071455434374,0.05725806451612903,-0.00015729680581130084,5.818181818181818,-0.09788442290093802,-0.09525810016681396,0.0,-0.015102942698130284,-1.5607134457818006,0.08626004847195987,-0.6993268511593119,-0.05009962994591517,-0.0667547918043622,-0.0621875
2011,2011-11-30,2011-11-30,411112500.0,10.964102564102564,0.0035288186859351,0.050857249347745,12.702251552795031,10.381027918781726,0.7652245088868102,0.7149746192893401,0.0,0.0688732006968002,4.619047619047619,10.381027918781726,0.9009316770186336,0.6274869109947644,Asset Management,Financial Services,5.7413,283784995,103773,DSM,0.06620736010754495,0.07371375116931712,0.0,0.8475155279503106,1.2236024844720497,0.11356407857811038,0.05410855318433876,-0.002026645783341101,-1.1991341991341997,0.02482094967514962,0.028358354403615733,0.0,0.001246423964694765,0.500797569878103,0.017663364023766642,0.6334991708126037,-0.03506143242433323,-0.03364022662889518,-0.03332222592469177
2012,2012-11-30,2012-11-30,481912100.0,12.149418248622167,0.0034890776699029,0.0434476987447698,15.352499999999996,5.517221902680317,0.8057998991935483,0.3246290118486138,0.0,0.0588392161081841,4.0,5.517221902680316,0.8879641485275288,1.1955184914811745,Asset Management,Financial Services,5.7413,283784995,103773,DSM,0.13187196601941747,0.14605174731182796,0.0,0.8309859154929577,2.782650448143406,0.10752688172043011,0.04739077669902913,-0.007409550602975198,-0.6190476190476186,0.06566460591187252,0.07233799614251084,0.0,-0.01652961245735285,1.5590479636713561,-0.006037196857680269,1.2063451776649745,-0.02981366459627329,-0.04873580065958227,-0.04377800758359186
2013,2013-11-30,2013-11-30,336974800.0,10.360635696821516,0.0,0.0501278269419862,11.694093872229466,-9.270666666666669,0.7055551622418879,-0.7284237726098192,0.0,0.0785729655483049,0.0,-9.270666666666669,0.8872229465449805,-1.444371181894006,Asset Management,Financial Services,5.7413,283784995,103773,DSM,-0.06293706293706294,-0.07610619469026549,0.0,0.8308344198174706,-1.2614080834419819,0.20924287118977383,0.04989429175475687,0.0066801281972163964,-4.0,-0.19480902895648042,-0.22215794200209343,0.0,-0.00015149567548711218,-4.044058531585388,0.10171598946934372,-1.4451857816634073,-0.01792573623559539,-0.01810477657935285,-0.018745493871665464
2014,2014-11-30,2014-11-30,386078000.0,10.460472697636511,0.0012938702895034,0.0487747957992998,12.821231281198004,6.550119007140428,0.750444098169069,0.9143148588915336,0.0,0.1395875186229164,11.375,12.062554790231683,0.8885191347753744,2.519891948104653,Asset Management,Financial Services,5.7413,283784995,103773,DSM,0.09513181303574317,0.11456953642384106,0.0,0.8346089850249584,1.9574043261231282,0.20432411375146084,0.04860100274947436,-0.001353031142686395,11.375,0.1580688759728061,0.19067573111410654,0.0,0.0037745652074877567,3.21881240956511,-0.004918757438312993,2.519896640826873,-0.020534550195567144,-0.016084739113377794,-0.019103600293901544
2015,2015-11-30,2015-11-30,386748941.5,10.480999389393787,0.0,0.0487829214608593,12.963280071147658,15.262957765705943,0.7585154530249257,0.9817613438120466,0.0,0.0643231383380977,0.0,13.294213494515438,0.8878457634652657,-0.5653802828653677,Asset Management,Financial Services,5.7413,283784995,103773,DSM,0.04160158320301995,0.049696491641300355,0.0,0.8337162691465139,0.8493294858139889,0.19458173980486335,0.048981677779795216,8.125661559499342e-06,-11.375,-0.053530229832723215,-0.0648730447825407,0.0,-0.0008927158784445277,-1.1080748403091394,-0.009742373946597493,-0.5653607616456987,0.0016898502495840265,0.000618421052631579,0.0009307116104868914
2016,2016-11-30,2016-11-30,389211278.6,10.078524652114082,0.0,0.0482001697493486,13.571850517849466,73.0565683931432,0.8007124334718205,4.364841376516727,0.0,0.0597460498421986,0.0,13.882873714676792,0.8732075198056598,-0.7879317296062357,Asset Management,Financial Services,5.7413,283784995,103773,DSM,0.009209616161254408,0.010960170332158283,0.0,0.8169793192004332,0.1857718041834999,0.19007895011614015,0.049574886790448684,-0.0005827517115107039,0.0,-0.03239196704176554,-0.03873632130914207,0.0,-0.01673694994608066,-0.663557681630489,-0.004502789688723197,-0.7875611957999615,-0.028751746632479293,-0.04824966697229903,-0.044765078195013255
2017,2017-11-30,2017-11-30,523706814.8,10.157927481375168,0.0,0.0,12.898459445893096,13.443555617952116,0.8269403394936246,0.7477039988450017,0.0,0.0556180239881285,0.0,23.056394319457755,0.0,4.431830526887561,Asset Management,Financial Services,5.7413,283784995,103773,DSM,0.050074390925287204,0.061512025761202155,0.0,0.0,0.9594529760169165,0.2284128598384814,0.052190562932189315,-0.0482001697493486,0.0,0.040864774764032795,0.05055185542904387,0.0,-0.8169793192004332,0.7736811718334166,0.03833390972234124,4.686673602032737,0.10106867273261495,-1.0,-1.0
