Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-08-31,2022-10-28,12483000.0,53906000.0,11337000.0,0.6,43084000.0,0.7992431269,188382000.0,178248000.0,146790000.0,7735000.0,10134000.0,1391000.0,40044000.0,1162606800.0,8.825906120023767,18.97737556561086,0.007452941363824569,0.007876666217853778,0.0517125607616264,8.825906120023767,0.07003164130873839,22.497862946610766,97.15371304974767,6.803833984112024,0.38820796282944803,7.78001437814522,0.003995811900988959,0.28615260481362337,18.360956690368454,0.06626429276682486,87.06172290021536,0.7992431269246466,0.2765957446808511,0.8411100109928756,0.9063227955896341,4.896329648608363,0.20124909384932804,0.27611940298507465,0.4416327568667345,0.259613532448055,0.37439017388069273,3.097032330456414,Health Information Services,Healthcare,44.67,890130156,99229,SLP
2021,2021-08-31,2021-10-27,9782000.0,46466000.0,7864000.0,0.47,35866000.0,0.7718762106,179978000.0,165782000.0,139313000.0,11574000.0,14196000.0,1012000.0,32407000.0,852287500.0,8.270491394362685,12.036720235009504,0.007100867883852471,0.007708918941742771,0.04122430121887911,8.270491394362685,0.059005199599474006,19.11060775620884,90.77831731752198,5.356392732624772,0.49182171335105296,10.474308300395258,0.0054178324503501435,0.25817599928880197,11.80274753758424,0.05435108735512118,60.70920216038832,0.7718762105625618,-0.06000000000000005,0.67873654151633,0.9764417951450644,5.195272240437541,0.15921684698318228,0.048214434969342246,-0.11549464645936354,-0.0535398399418055,0.3540313592019522,3.489509309429673,Health Information Services,Healthcare,44.67,890130156,99229,SLP
2020,2020-08-31,2020-11-16,9332060.0,41589084.0,8890845.0,0.5,30939854.0,0.7439417035,168421517.0,156035945.0,129091357.0,5504570.0,12385572.0,969688.0,27436124.0,1013375483.0,8.756717268084628,23.451669612703625,0.0055027232654601965,0.005939509643114604,0.04614834441615382,8.756717268084628,0.05980711687938314,25.527275859213443,113.76437999755682,6.803919571224438,0.4554696390721877,10.982120022110205,0.0040036225669402795,0.24693450540526837,22.985668635333912,0.055408953477126086,127.48995421123355,0.7439417035489408,0.041666666666666706,1.298296549417933,1.149239353058744,6.560803795165993,0.24033599714184187,0.08723084015537562,-0.16507923152143322,0.5599846520498654,0.6669428995446496,4.850106600969509,Health Information Services,Healthcare,44.67,890130156,99229,SLP
2019,2019-08-31,2019-11-13,8583329.0,33970440.0,10648729.0,0.48,24944736.0,0.7343071211,45196697.0,37681604.0,21165142.0,4783477.0,7515093.0,765110.0,22354535.0,620200621.0,2.1542193002515435,4.42463546913678,0.0,0.0,0.2297762769479526,2.1542193002515435,0.2277856590181246,18.59369852142039,73.58871132633969,16.76245310576482,0.4889775284158396,11.796609637829855,0.006644735579719539,0.7516133313901235,4.117447622304863,0.18991053704654567,65.23361148293773,0.7343071211323727,-0.040000000000000036,1.6231861489953558,1.7406427211042166,1.2572626101458,0.150996461104075,-0.03933860052119731,0.03407926051691878,0.6880186351096919,0.6558328911979011,0.6136858614906519,Health Information Services,Healthcare,44.67,890130156,99229,SLP
2018,2018-08-31,2018-11-14,8934812.0,29666524.0,10297788.0,0.5,21672296.0,0.7305303446,43279016.0,31922625.0,17823857.0,4826956.0,11356391.0,0.0,18461540.0,351902839.95000005,1.8421815891976245,3.6925667024932483,0.0,0.0,0.2842746481786084,1.8421815891976245,0.2798896394015217,12.178829611113187,40.437732875632975,11.318102472775971,0.46578931934997625,0.0,0.011518680356846915,0.685471314782203,3.501342253793074,0.20644674546205025,51.92285729416303,0.730530344572893,0.515151515151515,1.8573015583385915,1.7193239739808037,1.0690431459753382,0.21548842679796815,0.5437861343835793,0.24605930773918225,1.2627216418876817,0.5764828897759143,0.5905930412706927,Health Information Services,Healthcare,44.67,890130156,99229,SLP
2017,2017-08-31,2017-11-14,5787597.0,24137913.0,8264284.0,0.33,17830113.0,0.7386766619,38512468.0,25804887.0,12667870.0,2042433.0,12707581.0,0.0,13688468.0,243756887.0,1.4968474705458223,6.202342989953649,0.0,0.0,0.2249366746881643,1.4968474705458223,0.2242829817468296,10.3560156588517,43.1910869053253,9.687025756012805,0.5958412446478218,0.0,0.01379546770735137,0.6267558080152121,5.750751677043996,0.15027852798215893,47.004410625138796,0.7386766618969917,0.13793103448275876,0.7478013916869921,1.3359573930018083,0.5582431650604854,0.16001668383584572,0.1691793922429606,0.14276903998807491,0.7946786187007681,0.9759048334929123,0.5684465495039751,Health Information Services,Healthcare,44.67,890130156,99229,SLP
2016,2016-09-30,2016-11-14,4950136.0,19972079.0,7231806.0,0.29,15370566.0,0.7696027039,28043030.0,22732594.0,12928942.0,2125517.0,5310436.0,0.0,11349360.0,142161668.12,1.3349681940334848,6.082728108032069,0.0,0.0,0.21761699939303056,1.3349681940334848,0.21775499971538664,7.520096036071157,30.340974898467437,6.606898980380329,0.689531358330357,0.0,0.022726077874484718,0.7121940460784729,5.520507246001796,0.176519299091432,35.929077683211034,0.7696027038547164,0.2608695652173912,0.6640983034933508,0.5551736249286119,0.47795380002838816,0.09802478544299918,0.2881046672084364,0.23482821221037448,0.6109270414742833,0.8629690718159658,0.4993672763623225,Health Information Services,Healthcare,44.67,890130156,99229,SLP
2015,2015-08-31,2015-11-20,3842961.0,18314248.0,5856528.0,0.23,13998378.0,0.7643435865,27344226.0,19532202.0,11532797.0,3613331.0,7812024.0,0.0,9812498.0,105285247.5,1.1581727955542562,3.1917355481687117,0.0,0.0,0.2024040631648247,1.1581727955542562,0.1967500131321599,6.215735557364955,29.622086328744945,5.8281458741825425,0.8783763353310117,0.0,0.029652750504566755,0.6697665532752691,3.0277068444601394,0.14054012719175157,19.311722763811808,0.7643435864797725,0.2777777777777779,0.6731739050729542,0.6049593099372955,0.4054561268796547,0.42378428551972774,0.2701941602206055,0.319224430842921,0.18633226271589176,0.8117607907939534,0.205677183643387,Health Information Services,Healthcare,44.67,890130156,99229,SLP
2014,2014-08-31,2014-11-28,3025491.0,11460880.0,4439372.0,0.18,9831811.0,0.8578582971,20980844.0,15435351.0,11533366.0,1391485.0,5545493.0,0.0,9345103.0,100072160.28,0.9543503226292307,8.288530598605087,0.0,0.0,0.19279997828746265,0.9543503226292307,0.19601050860456623,9.483310991826107,35.9237853558315,7.0414394385978,1.0165573125155554,0.0,0.02829761124687652,0.5462544786091541,7.532960110960593,0.14420254018379813,76.9416549305496,0.857858297094115,0.0,1.1363184341325308,0.24981872766077212,0.45592726237052,0.16708581426929908,0.04811650254036066,0.09011973614388276,0.0708462104479391,-0.06040009525840647,0.056568757362327686,Health Information Services,Healthcare,44.67,890130156,99229,SLP
2013,2013-08-30,2013-11-18,2886598.0,10070770.0,4072371.0,0.18,8424240.0,0.8365040608,16063181.0,14242493.0,12971830.0,626306.0,1820688.0,0.0,9395197.0,377492646.96000004,0.8903543615226196,20.711648938378364,0.0,0.0,0.1938949162289179,0.8903543615226196,0.20267505134108194,7.5925619351846985,26.48894822209397,5.368648940884156,1.386134127439983,0.0,0.05232877182657757,0.6269474271627767,19.62910462297982,0.17970276248521386,55.38208615689491,0.8365040607619875,-0.05263157894736847,0.6872060085126026,0.13261593556757192,0.4487852526959035,0.061193228913416456,-0.04666162904523423,0.127491253187046,0.325000784254521,-0.06955150798057638,0.08045534940849623,Health Information Services,Healthcare,44.67,890130156,99229,SLP
