Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-02,2007-03-31,1027904150.0,1422904150.0,24.705882352941178,0.1942257217847769,0.0160848649112047,2.669880909090909,10.403888157894738,0.9789563333333332,0.4453441295546558,8.552777777777777,0.0107013868948773,0.8467432950191571,85.65867916666667,0.2002597402597402,-0.069811320754717,Marine Shipping,Industrials,MATX,0.010804899387576552,0.023523809523809523,1.1187739463601531,0.1025974025974026,0.06415584415584416,1.177142857142857,0.168416447944007,0.0026253214431241,0.07420532158163329,0.002870314287637123,0.006579671191148145,0.21719443308648723,0.00578274721533148,0.010750522885354344,0.02417417013842238,-0.0679245283018867,0.015819332632975393,0.070460704607046,0.0091623036649214
2007Q2,2007,Q2,2007-07-27,2007-06-30,1087408704.2,1518408704.2,24.89461358313817,0.2064102564102564,0.0187101863543288,2.5454323600187267,8.4953805015625,1.0229620923800564,0.375,5.080597014925373,0.0110354091829974,0.9209486166007904,-47.27863931304348,0.2031835205992509,0.2758620689655173,Marine Shipping,Industrials,MATX,0.013675213675213675,0.030103480714957668,1.3359683794466404,0.10838014981273408,0.0749063670411985,1.2013170272812794,0.18256410256410258,0.0026253214431241,0.07420532158163329,0.002870314287637123,0.006579671191148145,0.21719443308648723,0.00578274721533148,0.010750522885354344,0.02417417013842238,0.29554655870445345,0.10961038961038962,0.17215189873417722,0.125810635538262
2007Q3,2007,Q3,2007-10-26,2007-09-30,1040536098.0,1487536098.0,25.93896713615024,0.1989966555183946,0.0168752818645178,2.393687826086957,5.298045305498982,0.9416616271493212,0.2647657841140529,13.511538461538462,0.0124935598341923,0.8206106870229007,61.20800576470589,0.1918564527260179,0.5405405405405405,Marine Shipping,Industrials,MATX,0.02052675585284281,0.044434389140271494,1.0877862595419847,0.10213940648723258,0.11295146077754774,1.1647058823529413,0.18173076923076922,-0.001834904489810999,-0.10033792957788967,0.006851542177629136,0.014330908425313826,-0.24818211990465566,-0.006240743325501508,0.038045093736349234,-0.03661114492833817,0.534375,0.0175561797752809,-0.04103671706263499,-0.03917050691244239
2007Q4,2007,Q4,2008-02-28,2007-12-31,1025518116.6,1517518116.6,27.294685990338163,0.2053247277127874,0.0147132397803538,2.3515664219215777,7.082307435082873,0.907538156283186,0.3314917127071823,16.71904761904762,0.0117014022529263,0.6304347826086957,-256.37952915,0.1949094244439349,-0.2329858462581574,Marine Shipping,Industrials,MATX,0.014602662363856394,0.032035398230088497,1.3074534161490683,0.08507223113964688,0.08300848429259344,1.1938053097345134,0.17591770875352966,-0.002162042084164,-0.19017590441420507,-0.005924093488986417,-0.012398990910182997,0.21966715660708358,-0.0170671753475857,-0.029942976484954295,0.02909942738157212,-0.26272912423625255,0.00322061191626409,-0.16441441441441443,0.019184652278177457
2008Q1,2008,Q1,2008-05-02,2008-03-31,855194004.0000001,1302194004.0,26.85990338164251,0.2205044751830756,0.0214464778583707,1.469153073355094,5.07834919239905,0.769059356115108,0.2850356294536817,12.74736842105263,0.0140319038064724,0.7372654155495979,8.144704800000001,0.1678405772204088,0.1550828729281768,Marine Shipping,Industrials,MATX,0.017127746135069163,0.03785971223021583,1.0455764075067024,0.09981102903281223,0.07232434289640956,1.210431654676259,0.2368185516680228,0.006733238078016899,0.10683063294090223,0.00252508377121277,0.005824314000127333,-0.26187700864236585,0.014738797893165359,-0.010684141396183885,0.01662634494174564,0.16298342541436464,0.33478559963311166,0.5660377358490566,0.14941176470588236
2008Q2,2008,Q2,2008-07-25,2008-06-30,899858470.0,1370858470.0,27.20873786407767,0.2023907666941467,0.0170762375096313,1.939768204354387,7.600155996621622,0.8027283407671723,0.4391891891891892,11.155882352941177,0.0144467162708375,0.8257575757575758,899.85847,0.1823668894158223,-0.297029702970297,Marine Shipping,Industrials,MATX,0.012201154163231658,0.0264049955396967,1.2651515151515151,0.09592584608751886,0.06380685492563053,1.1641391614629795,0.19122011541632317,-0.004370240348739399,0.0884921602079779,-0.0049265919718375056,-0.011454716690519128,0.2195751076448127,-0.0038851829452933723,-0.00851748797077903,-0.04629249321327955,-0.29691211401425177,-0.2030578938326748,-0.23407917383820998,-0.13408393039918118
2008Q3,2008,Q3,2008-10-24,2008-09-30,871941500.5,1387941500.5,28.08716707021792,0.2119258662369057,0.0143166128038429,1.901311601613607,5.923515628396739,0.7516737073275862,0.3532608695652174,14.296296296296296,0.0149092570918408,0.8560606060606061,174.3883001,0.1583078935891844,0.2535211267605635,Marine Shipping,Industrials,MATX,0.014826752618855762,0.031724137931034485,1.2916666666666667,0.07522895769733973,0.08024422154382904,1.139655172413793,0.1847703464947623,-0.0027596247057884004,0.030303030303030276,0.0026255984556241042,0.005319142391337784,0.026515151515151603,-0.020696888390179136,0.016437366618198515,-0.02448398904918636,0.24324324324324326,-0.011424876050873034,-0.2247191011235955,-0.14184397163120568
2008Q4,2008,Q4,2009-02-27,2008-12-31,492667070.0,977667070.0,26.146341463414632,0.214468085106383,0.0101153057451171,1.2416004788306452,5.2411390425531925,0.4595774906716418,0.5531914893617021,11.714285714285714,0.0263869878699219,0.7647058823529411,8.957583090909091,0.1733870967741935,-0.355987941901891,Marine Shipping,Industrials,MATX,0.01,0.021921641791044777,1.1932773109243697,0.059475806451612906,0.05922379032258065,1.1921641791044777,0.16885106382978723,-0.0042013070587258,-0.09135472370766495,-0.004826752618855762,-0.009802496139989708,-0.09838935574229701,-0.01575315124572682,-0.021020431221248394,0.05250900669068459,-0.36141304347826086,-0.13475795900566942,-0.3159420289855073,-0.05234159779614325
2009Q1,2009,Q1,2009-05-05,2009-03-31,374120285.00000006,857120285.0,25.902439024390244,0.2118607649333906,0.0005753934675918,1.1694913566739609,31.17669041666667,0.3522789877589454,4.333333333333333,5.787234042553192,0.0347481826600233,0.8133971291866029,-46.76503562500001,0.1497342919662394,-0.877872340425532,Marine Shipping,Industrials,MATX,0.001289213579716373,0.002824858757062147,1.277511961722488,0.0053141606752110035,0.009377930603313536,1.1911487758945387,0.1374731413837559,-0.009539912277525299,0.04869124683366177,-0.008710786420283627,-0.01909678303398263,0.0842346507981182,-0.0541616457764019,-0.04984585971926711,-0.001015403209938981,-0.8723404255319149,-0.19380040322580644,-0.9279661016949152,-0.30377906976744184
2009Q2,2009,Q2,2009-07-27,2009-06-30,460818680.0,922818680.0,25.73170731707317,0.2041343669250646,0.0066037559562739,1.2977152351450296,9.143227777777778,0.4367949573459716,1.031746031746032,7.575,0.0282106619462561,0.7914893617021277,13.166248,0.1467192340185863,3.428571428571428,Marine Shipping,Industrials,MATX,0.005426356589147287,0.011943127962085309,1.123404255319149,0.0481554491692481,0.035482962545761755,1.2009478672985783,0.15292850990525408,0.0060283624886821,-0.021907767484475205,0.004137143009430914,0.009118269205023162,-0.15410770640333893,0.042841288494037094,0.026105031942448217,0.009799091404039562,3.2,0.11003438574554548,9.058823529411764,0.08768267223382047
