Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,980070324.0,26.019417475728154,0.214468085106383,0.0641409217736242,0.260837894625922,3.750532757575758,0.4618193320895523,0.3863636363636363,56.285714285714285,0.1030156677296617,0.7647058823529411,2.9823513493975904,0.1696522655426765,-0.0333333333333333,Marine Shipping,Industrials,77.43,2776368795,288983,MATX,0.05617021276595745,0.12313432835820895,1.1932773109243697,0.08377239199157008,0.06954689146469968,1.1921641791044777,0.8076595744680851,-0.04794554902298159,-0.13170924935630812,-0.03768281780797425,-0.08258133296650388,-0.159607277254336,-0.05387915355740638,-0.038230165486051994,0.001384207992296549,-0.0704225352112676,0.07546948381928954,-0.0421686746987951,-0.0271903323262839
2009,2009-12-31,2010-02-26,1127944644.0,26.463414634146343,0.1978991596638655,0.0161953727506426,0.478964159430605,15.294196454545457,0.6202254783410138,1.181818181818182,28.11627906976744,0.077272329104086,0.632996632996633,8.011245761904762,0.1395017793594306,-0.6614420062695925,Marine Shipping,Industrials,77.43,2776368795,288983,MATX,0.018487394957983194,0.04055299539170507,1.0336700336700337,0.0298932384341637,0.03131672597864769,1.1935483870967742,0.5903361344537815,-0.04794554902298159,-0.13170924935630812,-0.03768281780797425,-0.08258133296650388,-0.159607277254336,-0.05387915355740638,-0.038230165486051994,0.001384207992296549,-0.6666666666666666,-0.25974710221285563,-0.7358490566037735,-0.391304347826087
2010,2010-12-31,2011-02-25,1298808703.2,27.57281553398058,0.2092184368737475,0.0399873154838148,0.4804427115431349,8.595746773913044,0.6961344218309861,0.5652173913043478,39.4,0.065755472580894,0.5070821529745042,14.37834005818182,0.1622114216281895,1.0555555555555556,Marine Shipping,Industrials,77.43,2776368795,288983,MATX,0.03687374749498998,0.08098591549295775,0.7478753541076487,0.06622114216281895,0.05589307411907655,1.1963028169014085,0.6597194388777555,0.023791942733172203,-0.1259144800221288,0.018386352537006784,0.04043292010125268,-0.285794679562385,0.03632790372865525,0.02457634814042886,0.002754429804634251,1.0909090909090908,0.17153024911032028,1.5952380952380953,0.3622448979591837
2011,2011-12-31,2012-02-28,1351244745.6,26.995192307692307,0.2197327044025157,0.0428471852064455,0.4728482843205575,23.94837487058824,0.7250621065004453,1.5588235294117647,36.35,0.0650909941837517,0.7014388489208633,42.85498661052632,0.1556329849012775,-0.6351351351351352,Marine Shipping,Industrials,77.43,2776368795,288983,MATX,0.013364779874213837,0.030276046304541407,0.9892086330935251,0.06620209059233449,0.019744483159117306,1.2653606411398042,0.6768867924528302,0.0028598697226306993,0.19435669594635907,-0.02350896762077614,-0.05070986918841634,0.24133327898587642,-1.905157048445738e-05,-0.036148590959959245,0.06905782423839568,-0.6304347826086957,0.046172539489671933,0.045871559633027525,0.003745318352059925
2012,2012-12-31,2013-03-01,1344856000.0,6.617021276595745,0.271736353572341,0.0987606795639791,0.6702923076923077,22.781176470588235,3.735819935691318,1.3333333333333333,311.1860465116279,0.0585278523720994,1.0062047569803516,40.21753846153846,0.1422435897435897,0.3333333333333333,Marine Shipping,Industrials,77.43,2776368795,288983,MATX,0.03908711572851912,0.1639871382636656,1.2104446742502586,0.06198717948717949,0.029423076923076923,3.1954269381922114,1.3284509920803884,0.0559134943575336,0.30476590805948833,0.02572233585430528,0.13371109195912417,0.22123604115673345,-0.0042149111051550045,0.009678593763959617,1.9300662970524072,0.35,-0.09407665505226481,-0.15175438596491228,-0.17201492537313434
2013,2013-12-31,2014-02-28,1286497000.0,7.9203747072599535,0.2291917007129696,0.100435840877522,0.6809778890789152,20.761582867783986,3.296561206386753,0.4990689013035381,0.0,0.0240380949989102,1.4795613160518444,6.946398753894081,0.1434766674810652,0.1574074074074073,Marine Shipping,Industrials,77.43,2776368795,288983,MATX,0.043018505167027155,0.1587817859254879,1.7392821535393819,0.06126313217688737,0.032799902272172,2.691011235955056,1.3115436994312264,0.0016751613135428944,0.47335655907149277,0.003931389438508036,-0.0052053523381777045,0.5288374792891233,-0.0007240473102921169,0.0033768253490950757,-0.5044157022371554,0.16993464052287582,0.04948717948717949,0.03722854188210962,0.05858494817485354
2014,2014-12-31,2015-02-27,1564560000.0000002,8.46046511627907,0.2665144813810814,0.1095503066015996,0.8659199626648001,20.965536723163844,4.080153930731171,0.4053672316384181,0.0,0.0193349322266835,2.1968680089485457,10.771843251088535,0.1637498541593746,0.3039999999999999,Marine Shipping,Industrials,77.43,2776368795,288983,MATX,0.05050649165358825,0.19461242440901594,2.324384787472036,0.08167075020417687,0.04130206510325516,2.8532160527762507,1.2228563275788271,0.009114465724077606,0.7173066928967013,0.007487986486561092,0.03583063848352805,0.5851026339326539,0.0204076180272895,0.008502162831083161,0.1622048168211947,0.31843575418994413,0.04703151722452968,0.39581256231306083,0.1949765857811835
2015,2015-12-31,2016-02-26,2258805000.0,10.358620689655172,0.2574559827524254,0.1291505938248349,0.9838214228871558,18.003932038834954,4.115412782956059,0.2990291262135922,0.0,0.0166091010324066,0.8729838709677419,10.447352112676056,0.1988434399702902,0.4355828220858895,Marine Shipping,Industrials,77.43,2776368795,288983,MATX,0.06168403401604983,0.22858411007545495,0.9338037634408602,0.10414345588625391,0.0546448087431694,2.7057256990679095,1.1288178224937118,0.0196002872232353,-1.3238841379808037,0.01117754236246158,0.03397168566643902,-1.3905810240311756,0.022472705682077043,0.013342743639914237,-0.14749035370834118,0.4548022598870056,0.09957997899894995,0.40214285714285714,0.33523334520840753
2016,2016-12-31,2017-02-24,2250309000.0,10.93967517401392,0.3666087819399652,0.0789222555052186,0.7855938401318501,18.94793788819876,3.235013785790032,0.4,0.0,0.0211104766312924,0.8753581661891118,-70.61615740740741,0.1661001236093943,-0.2094017094017093,Marine Shipping,Industrials,77.43,2776368795,288983,MATX,0.03994046142396428,0.17073170731707318,0.9820916905444126,0.07890399670374948,0.04146065100947672,3.274655355249205,0.9633341602580004,-0.0502283383196163,0.002374295221369893,-0.02174357259208555,-0.05785240275838177,0.04828792710355234,-0.025239459182504434,-0.013184157733692678,0.5689296561812953,-0.21844660194174756,0.030081171414929175,-0.2195618950585838,-0.13954108858057632
2017,2017-12-31,2018-02-23,2117436000.0,15.808857808857807,0.381357063403782,0.1803187979412709,0.6254023156969075,5.517827586206897,1.8875493954585667,0.1456896551724138,0.0,0.0264034446340076,0.8110373733845616,-15.554507897934386,0.16107284185842,1.9027027027027024,Marine Shipping,Industrials,77.43,2776368795,288983,MATX,0.1032258064516129,0.3420819817163079,0.9290953545232273,0.0729884215154624,0.11334212711905808,2.3139191978767326,0.9107452725250278,0.1013965424360523,-0.06432079280455016,0.06328534502764863,0.1713502743992347,-0.05299633602118525,-0.005915575188287073,0.07188147610958137,-0.9607361573724722,1.8819875776397517,0.0542336217552534,-0.024804177545691905,0.022325581395348838
