Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q3,2014,Q3,2014-09-30,2014-09-30,0.0,240220448.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,APLS,-0.17265083944500295,-0.18677041389272367,13.173308948148504,0.0,0.0,0.08178109352441608,0.0,-0.2056141097150964,13.026760213068329,-0.015307867798648372,-0.016559761966749048,0.0,0.0,0.0,0.0,0.0,44.82976305400978,0.0,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,253843443.12,240220448.12,0.7309333537612315,0.0,-0.2056141097150964,0.0,-23.600329336529583,19.194636457352136,0.0,0.0,0.0,13.026760213068329,-98.37688218032208,0.0,0.0,Biotechnology,Healthcare,APLS,-0.18795870724365132,-0.20333017585947272,13.173308948148504,0.0,0.0,0.08178109352441608,0.0,-0.2056141097150964,13.026760213068329,-0.015307867798648372,-0.016559761966749048,0.0,0.0,0.0,0.0,-0.0886637322347027,44.82976305400978,-0.0929788540830929,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,0.0,-14865008.0,0.0,0.0,-1.5101848934561546,0.0,0.0,0.0,0.0,0.0,0.0,12.866171100247154,0.0,0.0,0.0,Biotechnology,Healthcare,APLS,-1.0072198033853594,-1.0895541761310388,13.149219156341054,0.0,0.0,0.08174419572465305,0.0,-1.3045707837410583,-0.1605891128211745,-0.8192610961417082,-0.886224000271566,-0.024089791807449856,0.0,0.0,-3.689779976302765e-05,0.0,44.82976305400978,0.0,0.0
2015Q3,2015,Q3,2015-09-30,2015-09-30,0.0,-10032116.0,0.0,0.0,-2.814755677197213,0.0,0.0,0.0,0.0,0.0,0.0,4.3599680768564735,0.0,0.0,0.0,Biotechnology,Healthcare,APLS,-2.269610935091812,-2.813455231016255,5.109072497157786,0.0,0.0,0.2396200544841148,0.0,-1.3045707837410583,-8.50620302339068,-1.2623911317064527,-1.723901054885216,-8.040146659183268,0.0,0.0,0.15787585875946175,0.0,44.82976305400978,0.0,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,253843443.12,217839897.12,1.933186015909884,0.0,-0.1991286890117259,0.0,-7.724204692786279,7.257449559708595,0.0,0.0,0.0,11.250545597720114,-36.07102859866296,0.0,0.0,Biotechnology,Healthcare,APLS,-0.2152034089328241,-0.23489310059605256,11.888104969751513,0.0,0.0,0.09149340041065332,0.0,2.615626988185487,6.890577520863641,2.054407526158988,2.5785621304202024,6.779032472593727,0.0,0.0,-0.14812665407346148,0.7365821890397257,44.82976305400978,0.7799150420493857,0.0
2016Q3,2016,Q3,2016-09-30,2016-09-30,253843443.12,223409926.12,1.6241524577812385,0.0,0.0,0.0,-8.801062323462807,0.0,0.0,0.0,0.0,0.0,-38.972745413349,0.0,0.0,Biotechnology,Healthcare,APLS,-0.21980035563587078,-0.24537809452438403,9.564502219444728,0.0,0.0,0.11636805051801757,0.0,0.1991286890117259,-11.250545597720114,-0.004596946703046667,-0.010484993928331465,-2.323602750306785,0.0,0.0,0.024874650107364255,0.0,44.82976305400978,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,253843443.12,228979955.12,1.315118899652593,0.0,-0.2806908539516994,0.0,-9.586085045215317,10.668236920407894,0.0,0.0,0.0,6.832622045223085,-38.78668910958985,0.0,0.0819032898319077,Biotechnology,Healthcare,APLS,-0.24131665294730942,-0.2782219454054581,7.521076204101306,0.0,0.0,0.15293305293027915,0.0,-0.2806908539516994,6.832622045223085,-0.021516297311438642,-0.032843850881074055,-2.043426015343422,0.0,0.0,0.03656500241226157,0.0818919004003971,44.82976305400978,0.0767680867169352,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,253843443.12,215318614.62,1.3208987899344407,0.0,0.0,0.0,-7.011650914236828,0.0,0.0,0.0,0.0,0.0,-30.122813487679405,0.0,-0.3671841263767799,Biotechnology,Healthcare,APLS,-0.21517455638629482,-0.3787109404012194,8.602194129999189,0.0,0.0,0.760017293686591,0.0,0.2806908539516994,-6.832622045223085,0.0261420965610146,-0.1004889949957613,1.0811179258978827,0.0,0.0,0.6070842407563118,-0.3671651886934672,44.82976305400978,-0.3553973679293195,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,253843443.12,201657274.12,1.3266786802162882,0.0,-0.5054437129298389,0.0,-5.233388199323247,10.575281120604645,0.0,0.0,0.0,8.52942491699994,-22.07823656913171,0.0,-0.3397915796249394,Biotechnology,Healthcare,APLS,-0.21389650498797186,-0.5051832922489957,9.245195737622232,0.0,0.0,1.361811813042031,0.0,-0.5054437129298389,8.52942491699994,0.0012780513983229602,-0.12647235184777633,0.6430016076230434,0.0,0.0,0.6017945193554399,-0.339791860871994,44.82976305400978,-0.3402278245340814,0.0
2017Q3,2017,Q3,2017-12-20,2017-09-30,540757406.11,527621558.11,0.3166167383663575,0.0,-0.9496842626431996,0.0,-11.681168458352271,44.31224979573213,0.0,0.0,0.0,1.893334394166341,-48.55124931539861,0.0,0.5519802571111403,Biotechnology,Healthcare,APLS,-0.6046236817040948,-0.9483693766107784,2.743310265980815,0.0,0.0,0.5685283347451054,0.0,-0.4442405497133607,-6.636090522833599,-0.3907271767161229,-0.44318608436178264,-6.501885471641417,0.0,0.0,-0.7932834782969255,0.0455939361472625,44.82976305400978,0.0447631025774531,0.0
