Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-10,2023-03-31,-25437000.0,97229000.0,-22202000.0,-0.12,9532000.0,0.098036594,757857000.0,593899000.0,218405000.0,144762000.0,163958000.0,323000.0,-964121000.0,1026912916.7400001,946642916.7400001,2.880104994091556,1.5087177574225281,0.018701417285846803,0.023864327099388953,-0.03704264370126561,2.880104994091556,-0.04283051495287919,10.561796549794815,-10.09270862070999,1.7291036299774878,0.0,271.5077399380805,0.0,0.1282946518934311,1.2214876832317874,-0.033564379559732245,-35.25034040711246,0.09803659402030258,0.8125,-1.9201868870652334,1.3807811440031867,0.0,1.9918392969240426,0.802500097053457,0.48695551704217216,-1.9201868870652334,1.3807811440031867,0.0,Internet Content & Information,Communication Services,GENI
2022Q4,2022,Q4,2022-12-31,2022-12-31,-128795000.0,105339000.0,-43275000.0,-0.64,3186000.0,0.0302452083,773337000.0,576816000.0,236517000.0,171140000.0,196521000.0,283000.0,-938953000.0,719106506.5799999,617630506.5799999,2.863599621415624,1.3820088816173892,0.027464093920244344,0.03682110066294971,-0.07209543690117598,2.863599621415624,-0.22328610856841696,6.8265932520718815,-1.3958354489304707,1.2466826623741365,0.0,360.96466431095405,0.0,0.1362135782976891,1.1367301624401076,-0.16654446897019023,-67.49638695137976,0.03024520832740011,-10.873840445269018,-10.698505900160061,2.0542587213004726,0.0,-0.4534225424601132,-10.928776511994073,-0.2971733461227181,-7.455321443277479,0.9863692532472479,4.66788848569371,Internet Content & Information,Communication Services,GENI
2022Q3,2022,Q3,2022-09-30,2022-09-30,-10797000.0,78650000.0,-33361000.0,-0.0539,5829000.0,0.0741131596,733995000.0,572936000.0,238105000.0,140310000.0,161059000.0,363000.0,-811237000.0,734523731.02,631639731.02,2.862637422320052,1.6969923740289359,0.019106397182542114,0.024477428543502242,-0.05806853251983533,2.862637422320052,-0.018845036792940223,9.339144704640814,-17.007588474113177,1.2820345222153957,0.0,200.60881542699724,0.0,0.10715331848309594,1.3262561471028438,-0.014709909468048147,-51.77442243039402,0.07411315956770502,-1.0572519083969467,-4.313935026178498,0.7304320699971749,0.0,-0.3732258064516129,-1.074750192159877,0.15943964322608278,-4.313935026178498,0.7304320699971749,0.0,Internet Content & Information,Communication Services,GENI
2022Q2,2022,Q2,2022-06-30,2022-06-30,-5204000.0,71117000.0,-39689000.0,-0.0262,9300000.0,0.1307704206,777997000.0,636828000.0,233513000.0,118366000.0,141169000.0,335000.0,-802270000.0,446281643.25,322703643.25,3.210669812823407,1.9728046905361336,0.019159456913072928,0.02340663413040884,-0.06019198849852665,3.210669812823407,-0.008171751242093626,6.275315933602373,-21.43935642054189,0.7007883498370047,0.0,184.5283582089552,0.0,0.09141037818911898,1.6509132690130612,-0.006688971808374583,41.53775532855547,0.13077042057454616,0.8752380952380953,0.3740903178309151,1.3895243275179168,0.0,1.601863836396583,0.8705408229265138,0.3894657498423247,0.3740903178309151,1.3895243275179168,0.0,Internet Content & Information,Communication Services,GENI
2022Q1,2022,Q1,2022-03-31,2022-03-31,-40198000.0,85923000.0,-65007000.0,-0.21,-15452000.0,-0.1798354341,859748000.0,691086000.0,293955000.0,134276000.0,168662000.0,524000.0,-797515000.0,900497306.4,741496306.4,3.5302666397848093,2.189184962316423,0.01764703145572889,0.021953852342544922,-0.09338234943352401,3.5302666397848093,-0.0581664221240193,10.480282420306553,-5.600386253047415,1.3030177234092428,0.0,193.46374045801528,0.0,0.09993974978714693,1.9643718907325212,-0.046755560931807924,-24.398431407824862,-0.17983543405141814,0.2500000000000001,-3.8610365855923954,1.2162195140267646,0.0,0.3918929555293192,0.24567461062112966,-0.008392020600006204,-3.8610365855923954,1.2162195140267646,0.0,Internet Content & Information,Communication Services,GENI
2021Q4,2021,Q4,2021-12-31,2021-12-31,-53290000.0,84012000.0,-64466000.0,-0.28,-25410000.0,-0.3024567919,887084000.0,706178000.0,324683000.0,152812000.0,180906000.0,530000.0,-757317000.0,1460180840.8,1237890840.8,3.675539803042182,2.1247218804805907,9.920142850057041e-05,0.00012461447397115174,-0.07528266073783584,3.675539803042182,-0.0754625604309395,17.380622301575965,-6.850163449052355,2.0677234929437054,0.0,206.4566037735849,0.0,0.0947058001271582,1.9613446587964296,-0.06007322869085679,-90.88073945353831,-0.3024567918868733,0.24324324324324317,-4.074684701819767,1.5538177663323607,0.0,-0.4683617451603583,0.23846406676479415,0.00497005618324381,-4.074684701819767,1.5538177663323607,0.0,Internet Content & Information,Communication Services,GENI
2021Q3,2021,Q3,2021-09-30,2021-09-30,-69977000.0,69136000.0,-64788000.0,-0.37,-17305000.0,-0.2503037491321453,896891000.0,712098000.0,333933000.0,146333000.0,184793000.0,644000.0,-704027000.0,3524247583.8,3290104583.8,3.7703788862848735,2.2820074760990345,0.0001059214553384971,0.00013340860387193898,-0.09032818220903348,3.7703788862848735,-0.09826877761207024,50.975578335454756,-12.590735469511412,4.949104735303287,0.0,134.2251552795031,0.0,0.07708406038191933,2.051553648185987,-0.07802174400233697,-78.56277633919615,-0.2503037491321453,0.8798701298701298,-35.496687961146826,0.6119258994155006,0.0,0.9061260801874766,0.8492407855844055,0.849020900962204,-35.496687961146826,0.6119258994155006,0.0,Internet Content & Information,Communication Services,GENI
2021Q2,2021,Q2,2021-06-30,2021-06-30,-464164000.0,55849000.0,-429119000.0,-3.08,-184343000.0,-3.3007394939927304,889987000.0,642605000.0,344554000.0,217440000.0,247382000.0,384000.0,-634050000.0,2831546247.7599998,2556313247.7599998,4.259755905290918,1.584593451066961,0.000113484803710616,0.00015717275775943231,-0.6682239209757997,4.259755905290918,-0.7223161973529618,50.70003487546777,-1.5250785540024645,4.406355767166455,0.0,625.5,0.0,0.06275260200429894,1.5319950331125827,-0.5215402022726174,-81.38965932049439,-3.3007394939927304,-102.35223650213081,-72.4028554098446,1.4672919869395409,0.0,-14.529761467889909,-86.21608417888012,-138.5508943089431,-72.4028554098446,1.4672919869395409,0.0,Internet Content & Information,Communication Services,GENI
2021Q1,2021,Q1,2021-03-31,2021-03-31,-5322000.0,53738000.0,-3075000.0,-0.029801,13625000.0,0.25354497748334515,393603000.0,-153078000.0,65184000.0,89797000.0,546681000.0,430000.0,-167820000.0,2627020021.4700003,2712330021.4700003,-0.8571603419832233,0.7259039834292905,0.24362619187353754,-0.6264257437384863,0.051239760712980406,-0.8571603419832233,0.03476658958178184,48.88570511500242,-123.40379657412628,-17.161316593305376,0.0,93.2860465116279,0.0,0.1365284309316748,0.6336737307482433,-0.013521238405195082,-2753.6897499685538,0.25354497748334515,0.6059163459885482,0.29453870625662776,0.5193531058271367,0.0,0.08066307106598984,0.6059237319511293,0.564755838641189,0.29453870625662776,0.5193531058271367,0.0,Internet Content & Information,Communication Services,GENI
2020Q4,2020,Q4,2020-12-31,2020-12-31,-13505000.0,47017000.0,-7065000.0,-0.075621,12608000.0,0.2681583257119765,391005000.0,-139427000.0,61336000.0,85348000.0,530432000.0,384000.0,-153237000.0,3141351609.63,3222565609.63,-0.7807215602614019,0.7186577307025355,0.23783583330136443,-0.6669798532565429,0.2411564036546187,-0.7807215602614019,0.09686072281552353,66.81310184890572,-58.151640311551276,-22.53043965394077,0.0,89.60677083333333,0.0,0.12024654416183936,0.641514739654122,-0.03453920026598125,-670.0835344773891,0.2681583257119765,-6.44887706855792,-0.3835672574531298,0.5376087383085879,0.0,0.10518934081346423,-6.448979591836735,-47.39041095890411,-0.3835672574531298,0.5376087383085879,0.0,Internet Content & Information,Communication Services,GENI
